13933 1301.52
18451 17316 17416
18419 17189 17495
18274 17594 17076
17482 17527 18584
17263 18492 17461
17189 17914 18171
18274 17594 17076
18138 17518 18062
17408 18446 17196
18066 17270 18120
18338 17207 17825
18185 17902 17650
17290 18472 17275
17394 18107 18035
17570 17394 18561
17196 18291 17730
17449 17706 18389
17881 18142 17746
17446 18376 17341
17602 18314 17611
17290 18472 17275
17782 17531 18342
17745 17614 18259
17344 18452 17411
17551 17581 18473
17779 18282 17234
17536 18157 18024
18005 18091 17594
17800 18192 17710
17577 17358 18519
17684 17720 18269
17322 18274 17762
17986 17477 18205
17848 17498 18318
18234 17650 17861
17616 18228 17775
18405 17350 17550
17308 18431 17446
18307 17571 17419
18045 17289 18151
18246 17683 17794
18285 17404 17720
17224 18325 17668
18357 17374 17478
17739 18262 17639
17705 17750 18240
18383 17366 17627
17353 18403 17554
17870 17590 18288
18351 17419 17507
17263 18492 17461
17993 17671 18127
17595 18214 17885
17837 18245 17674
17499 17831 18233
17446 18376 17341
18026 18121 17577
18099 17795 17947
17755 17892 18089
17698 17827 18191
17517 17491 18525
17399 18325 17475
18436 17288 17484
17814 18032 17984
17722 17557 18413
18258 17766 17690
17863 17838 18094
17909 17572 18309
17470 18356 17464
17639 17564 18376
17979 17432 18221
18075 17979 17698
17439 17632 18438
17903 18063 17797
17660 17336 18486
17368 18391 17534
17426 18421 17214
17670 18186 17862
18384 17563 17392
17565 17451 18451
18113 17736 17911
18025 17777 17962
18342 17429 17438
18451 17316 17416
17825 18169 17826
17722 17557 18413
17565 17451 18451
18218 17715 17854
17934 17962 17891
17232 18444 17524
17470 18356 17464
17660 17336 18486
17482 17527 18584
18327 17538 17565
17426 18421 17214
17408 18446 17196
18056 17884 17808
17639 17564 18376
17812 17947 18018
17368 18391 17534
18384 17563 17392
18107 17892 17785
18428 17339 17443
17517 17491 18525
18419 17189 17495
18008 17764 18000
18327 17538 17565
17995 18010 17645
17439 17632 18438
17929 17901 17977
17232 18444 17524
18129 17807 17866
17891 18045 17886
17975 17824 18012
18125 17924 17718
17830 18034 17928
18098 17838 17810
18207 17771 17833
17960 18054 17772
18016 17866 17964
17774 18053 17913
18025 17849 17922
18032 17976 17797
17845 17991 17966
18069 17757 17968
18207 17771 17833
17957 18009 17846
17990 17934 17855
17949 17959 17882
17969 18000 17826
18064 17868 17811
18048 17930 17766
18005 17869 17911
17997 17908 17917
18054 17843 17905
17896 18000 17878
18038 17891 17879
18041 17902 17824
18045 17921 17776
18074 17799 17914
18002 17954 17829
18009 17912 17874
17941 17993 17888
18075 17813 17846
17922 17949 17912
17834 18051 17852
18002 17932 17871
17922 17949 17912
18071 17813 17852
17982 17979 17798
17974 17959 17876
17830 18034 17928
18025 17931 17800
17941 17993 17888
18027 17922 17809
18054 17843 17905
18016 17892 17885
18045 17846 17878
17834 18051 17852
17957 18009 17846
18127 17801 17755
18086 17922 17685
18085 17756 17942
17976 17860 17964
17779 18021 17768
17766 17987 17826
17834 17952 17962
17885 17941 17896
17958 17994 17687
18073 17828 17725
18037 17758 17893
18082 17793 17827
18058 17892 17742
17993 17832 17915
17907 17928 17880
17918 17965 17780
17976 17942 17804
18001 17919 17862
18021 17846 17849
18052 17814 17845
17939 17875 17873
18086 17922 17685
18012 17801 17932
18009 17887 17839
17936 17959 17846
17960 17989 17773
17994 17876 17872
17913 17952 17862
18016 17891 17794
18010 17889 17823
18015 17841 17895
18061 17889 17783
18069 17889 17782
18126 17787 17714
18065 17818 17642
17945 17832 17958
17834 17974 17765
17816 17899 17947
17855 17941 17891
18035 17894 17650
17923 17951 17845
17921 17872 17864
18060 17862 17763
18006 17877 17790
17950 17855 17903
18000 17918 17847
18004 17840 17812
17967 17839 17877
17955 17921 17789
18003 17810 17893
17956 17894 17857
17948 17856 17888
18093 17755 17698
18003 17825 17654
17988 17778 17867
17896 17921 17775
18010 17820 17697
17995 17851 17710
17916 17789 17859
17992 17906 17820
17933 17918 17830
17976 17816 17826
17993 17848 17747
17982 17913 17790
17998 17781 17759
17984 17824 17823
17984 17885 17789
17963 17758 17840
17928 17902 17791
17971 17805 17823
17980 17863 17804
17938 17869 17818
17932 17864 17828
17968 17801 17676
17902 17739 17786
17894 17882 17535
17917 17862 17757
17965 17810 17745
17930 17797 17766
17899 17877 17702
17923 17783 17775
17955 17759 17751
17955 17759 17751
17945 17808 17700
17858 17757 17725
17780 17848 17501
17734 17829 17709
17912 17813 17598
17939 17715 17699
17814 17750 17636
17924 17742 17650
17811 17706 17614
18451 17316 17416
18419 17189 17495
18274 17594 17076
17482 17527 18584
17263 18492 17461
17189 17914 18171
18274 17594 17076
17408 18446 17196
18338 17207 17825
17290 18472 17275
18383 17366 17627
17368 18391 17534
17517 17491 18525
17394 18107 18035
17705 17750 18240
18066 17270 18120
17602 18314 17611
18198 17798 17755
18138 17518 18062
18158 17660 17883
17446 18376 17341
17290 18472 17275
17536 18157 18024
17722 17557 18413
17684 17720 18269
17551 17581 18473
18307 17571 17419
17344 18452 17411
17196 18291 17730
17577 17358 18519
18405 17350 17550
17979 17432 18221
17870 17590 18288
18045 17289 18151
17224 18325 17668
17449 17706 18389
18436 17288 17484
17616 18228 17775
17837 18245 17674
17848 17498 18318
17503 17767 18333
17353 18403 17554
17457 18032 18081
17263 18492 17461
17570 17394 18561
17322 18274 17762
17639 17564 18376
17595 18214 17885
17986 17477 18205
17399 18325 17475
17446 18376 17341
18145 17684 17938
17800 18192 17710
17750 18147 17826
17785 17619 18182
18233 17727 17854
18245 17735 17712
18292 17420 17722
17646 17881 18139
18209 17762 17719
18041 18080 17592
17782 17531 18342
17739 18262 17639
17660 17336 18486
17426 18421 17214
17308 18431 17446
17794 17893 18099
18384 17563 17392
17745 17614 18259
17999 18091 17649
17622 17615 18412
18351 17419 17507
18129 17940 17693
18175 17752 17878
17971 17466 18261
17439 17632 18438
18026 18121 17577
17779 18282 17234
17670 18186 17862
17470 18356 17464
18451 17316 17416
17439 17632 18438
18419 17189 17495
17660 17336 18486
17565 17451 18451
17813 18003 17976
17850 18122 17866
18066 17270 18120
17232 18444 17524
17470 18356 17464
17848 17404 18378
17482 17527 18584
18327 17538 17565
17426 18421 17214
18245 17691 17792
17308 18431 17446
17408 18446 17196
17898 18044 17824
17831 18067 17874
17565 17451 18451
18384 17563 17392
18351 17419 17507
18104 17787 17904
18055 17947 17787
18327 17538 17565
17570 17394 18561
17773 18072 17912
17232 18444 17524
17739 18171 17766
17950 17829 18007
17941 17958 17920
17918 17994 17886
17891 17980 17918
17963 17885 17986
18086 17860 17885
18101 17891 17794
17939 18021 17843
17993 17847 17890
17988 17856 17969
17962 18016 17696
17887 18095 17763
17912 17970 17932
18038 17921 17811
17878 18009 17858
18039 18006 17734
18012 18000 17768
17931 17918 17947
17760 18052 17927
17737 18071 17935
18004 17837 17961
18008 17813 17892
17779 18282 17234
18060 17773 18003
17778 18034 17907
17843 18004 17954
17760 18052 17927
17954 17898 17979
17915 18062 17763
18060 17773 18003
17904 18014 17849
18007 17864 17866
18075 17877 17843
18119 17753 17851
17992 17974 17799
18029 17893 17845
17950 17952 17804
18020 17930 17815
17948 17970 17898
18020 17930 17815
18111 17821 17879
18008 17900 17862
17987 17910 17883
17931 17978 17860
17983 17897 17893
17965 17937 17903
17862 17951 17949
18075 17877 17843
18003 18013 17716
18111 17821 17879
17966 17948 17871
17862 17951 17949
17949 17994 17837
17964 17861 17961
18119 17753 17851
17949 17994 17837
18005 17920 17870
18110 17808 17775
17987 17944 17703
17946 17787 17967
17907 17890 17973
17847 18060 17772
17766 17994 17864
17819 18030 17845
18058 17788 17839
17861 17963 17859
17946 17853 17930
18044 17934 17749
17904 17898 17914
18026 17889 17825
17995 17823 17951
18053 17854 17822
17918 17988 17856
18003 17809 17883
17850 18017 17798
17973 17927 17812
18019 17915 17794
17840 18028 17832
17988 17826 17866
17909 17937 17902
17916 17999 17782
17941 17908 17906
18044 17934 17749
17934 17925 17876
17963 17903 17819
17931 17952 17787
17953 17891 17833
17923 17961 17870
17926 17826 17957
18006 17897 17816
17913 18018 17788
18005 17942 17782
18019 17875 17766
17983 17637 17851
17977 17822 17928
17887 17996 17724
17793 18017 17822
17816 17961 17869
17884 17883 17913
17957 17900 17815
17933 17883 17826
17993 17923 17761
17978 17907 17780
17893 17995 17748
17925 17848 17893
17966 17864 17816
17917 17877 17860
17907 17910 17880
17903 17874 17904
17886 17934 17883
17898 17981 17824
17913 17931 17819
17901 17907 17890
17886 17965 17825
18007 17848 17738
17939 17774 17878
17919 17923 17692
17863 17965 17694
17858 17873 17887
17818 17916 17872
17943 17783 17845
17967 17858 17716
17870 17930 17803
17819 17918 17820
17900 17892 17864
17913 17886 17752
17918 17866 17787
17868 17940 17819
17928 17877 17746
17906 17910 17745
17863 17894 17874
17903 17921 17794
17931 17848 17679
17821 17852 17864
17777 17916 17791
17898 17887 17760
17826 17873 17830
17873 17861 17834
17845 17862 17831
17854 17837 17734
17837 17795 17809
17739 17866 17782
17652 17819 17710
18451 17316 17416
18419 17189 17495
18274 17594 17076
17482 17527 18584
17263 18492 17461
17189 17914 18171
18274 17594 17076
17408 18446 17196
18066 17270 18120
18338 17207 17825
17290 18472 17275
17517 17491 18525
17639 17564 18376
18351 17419 17507
17536 18157 18024
17800 18192 17710
18138 17518 18062
17503 17767 18333
17446 18376 17341
17290 18472 17275
17439 17632 18438
18045 17289 18151
17399 18325 17475
17344 18452 17411
17232 18444 17524
17551 17581 18473
18327 17538 17565
18026 18121 17577
17670 18186 17862
17577 17358 18519
18405 17350 17550
17779 18282 17234
18383 17366 17627
17368 18391 17534
18285 17404 17720
17196 18291 17730
17979 17432 18221
18194 17687 17838
17449 17706 18389
17684 17720 18269
17837 18245 17674
17991 17730 18031
17848 17498 18318
18219 17815 17695
18206 17670 17840
17224 18325 17668
17698 17827 18191
17739 18262 17639
18175 17784 17772
17263 18492 17461
17755 17619 18237
17870 17590 18288
17909 17572 18309
17782 17531 18342
17595 18214 17885
18436 17288 17484
18266 17648 17775
17322 18274 17762
17446 18376 17341
17353 18403 17554
17927 18166 17597
17376 18415 17496
17818 18066 17924
18307 17571 17419
17570 17394 18561
17986 17477 18205
18347 17327 17653
17774 17831 18125
17837 18114 17838
18243 17780 17642
17660 17336 18486
17928 18086 17797
17705 17750 18240
17457 18032 18081
17308 18431 17446
17616 18228 17775
18384 17563 17392
18216 17373 17938
17884 17857 18087
17722 17557 18413
18121 17746 18021
18049 17941 17752
18057 18010 17733
17470 18356 17464
18451 17316 17416
17722 17557 18413
17565 17451 18451
17619 18053 17946
18035 17845 17964
17745 17614 18259
17602 18314 17611
17660 17336 18486
17470 18356 17464
