21383 900.366
17669 18278 17038
16737 16523 19470
16855 18649 17623
18421 17270 17475
16147 17513 18980
16767 16402 19429
17595 17105 18600
16777 16572 19391
17278 17265 18539
17961 16879 17909
17185 18557 17310
18000 17649 17648
18028 17656 17450
17524 17885 17813
18283 17507 17488
17660 18251 17089
16214 17437 18961
16556 17843 18740
17203 18426 17437
17312 18498 17399
18108 17634 17534
17864 17901 17158
17786 18044 17275
17164 18502 17419
17240 17481 18401
16982 16423 19310
16761 16931 19116
18256 17452 17499
17573 18323 17319
17009 16662 19308
16626 16964 19249
16415 17228 19019
17968 17798 17607
17762 17817 17628
16792 16518 19409
16935 16806 19207
16384 17752 18780
17388 18408 17216
18054 17539 17655
18318 17439 17596
18391 17367 17568
17168 18462 17461
16558 18102 18408
16893 16453 19374
17148 18261 17923
17331 16629 18885
18358 17447 17517
16938 18580 17681
17477 17191 18457
16683 17688 18714
17604 18307 17122
16822 18449 17881
17639 17743 17864
17821 18033 17296
18352 17398 17604
18236 17410 17674
16977 16824 19143
17620 17033 18498
16714 18057 18228
17351 16878 18755
18391 17367 17568
17161 16498 19084
16573 17852 18712
17081 17277 18664
16536 17402 18844
17769 18165 17340
18184 17526 17545
17473 17176 18694
16517 18058 18440
17290 17005 18876
17737 17049 18383
17929 16984 18015
18039 17348 17810
18081 17524 17738
17604 18307 17122
16462 16703 19382
18140 17343 17771
17428 17672 17914
17319 18098 17786
17220 17924 18198
16429 17459 18859
16400 17316 18915
18096 17422 17778
17202 18120 18074
16174 17312 19069
18200 17574 17391
16841 18342 18055
17649 17211 18292
17098 18046 18121
16820 17026 19112
17942 17684 17683
18285 17449 17365
16836 16724 19232
16657 17982 18430
16999 17940 18160
17842 17808 17719
17678 17584 18150
17333 17232 18640
16985 17167 18978
17909 17342 18060
17743 17758 17745
17038 17084 18894
17780 18161 17186
16692 17781 18628
16521 17889 18645
16346 17381 18929
16888 17787 18300
17436 18078 17738
16487 17430 18880
16346 17381 18929
17320 16833 18858
16987 17112 18919
17277 18014 17968
16612 16713 19349
16828 17289 18823
17728 17259 18122
16871 18197 17994
17994 17617 17723
16309 17608 18954
16587 17583 18803
17252 16687 18919
17409 17301 18452
17402 17477 18365
16774 17956 18386
17029 18244 17938
17494 17143 18376
16612 16713 19349
17505 17629 18105
17503 18150 17457
17045 17771 18329
17286 17932 17950
17016 17472 18632
16737 16523 19470
17395 17975 17848
17803 17111 18091
17072 16546 19270
16309 17608 18954
17261 17387 18519
16919 18616 17680
17385 16932 18726
17444 18124 17506
16750 17146 19188
17464 17865 17887
17350 17715 18129
16805 18212 18101
17072 17776 18320
16906 17007 19053
17705 17350 18160
16630 18223 18213
17548 18034 17723
17557 18360 17207
18318 17439 17596
16258 17727 18906
18164 17402 17760
17879 16944 18174
16939 16761 19160
17879 16944 18174
17244 16848 19045
16972 17954 18190
17072 16546 19270
17453 17184 18496
16862 16429 19409
16926 16785 19225
17412 17902 17825
16617 18027 18263
17668 18221 17249
17740 18233 17141
17244 16848 19045
17130 17311 18531
16280 17955 18611
17369 17901 17975
17215 18137 17811
16969 17250 18780
17577 18277 17359
17953 17324 17836
16949 16731 19178
16885 18392 17842
16926 18533 17696
16802 18237 18113
17476 17093 18699
17552 17378 18331
17331 16629 18885
17669 18278 17038
17095 17605 18242
17810 17600 17982
16885 17978 18346
17012 17068 18921
16919 18616 17680
17009 16662 19308
16600 17699 18775
17357 18362 17522
16932 17359 18814
17476 16697 18763
17209 18375 17548
18200 17574 17391
17141 16555 19126
16592 17916 18488
17701 17458 18076
16268 17705 18806
17251 16796 18943
16725 18000 18346
17685 17106 18253
17165 18405 17660
16825 18061 18134
16241 17331 18986
17061 17846 18278
17248 18255 17697
16926 18533 17696
17838 17848 17374
16871 18197 17994
17074 18330 17729
16973 18069 18085
16855 18649 17623
17097 16754 19101
17780 17580 18039
17309 17508 18285
17684 17864 17859
18421 17270 17475
17446 17280 18506
17249 18181 17785
17467 17550 18245
17668 18221 17249
17754 17476 18054
17358 17923 18044
18164 17402 17760
17784 18170 17069
17765 17203 18123
18130 17560 17546
16453 17908 18663
17066 16703 19134
18236 17410 17674
16808 17896 18482
16483 18407 17914
16950 17706 18486
17468 17701 17892
17632 17425 18291
17286 17343 18480
17130 17311 18531
17266 16450 18992
17075 16966 19099
17848 17071 18260
16453 17908 18663
17447 17988 17739
16221 17351 19022
16893 16453 19374
17266 16450 18992
17929 16984 18015
16657 17982 18430
16615 16552 19397
16243 17354 18983
17816 17535 17969
16258 17727 18906
