22633 1500.95
17831 18547 16382
18730 17248 17033
17544 16323 18842
16624 16747 19651
16521 19139 17331
15880 18182 18665
17997 18299 16420
18052 18214 16502
17465 16456 18997
17859 18460 16529
17494 16388 18853
16265 17903 18649
16736 16689 19556
15955 18404 18418
16534 19103 17300
16048 18023 18707
16567 19086 17284
18335 17884 16750
17637 16658 18592
17397 16764 18834
18398 17709 16934
17207 17671 18281
16494 19046 17450
16609 18285 17976
16504 18995 17360
17930 18133 16825
17233 16646 19126
17454 18501 16792
16846 16715 19462
17899 18433 16577
16731 16935 19201
16017 18686 18061
15910 18266 18629
16361 17117 19334
17698 17495 17858
17126 16870 18918
16552 17154 19236
18023 17875 16984
16293 17448 19022
17567 17587 17924
17097 16534 19266
18311 17936 16674
18442 17611 17105
18645 17341 17129
17298 18697 16656
16235 17790 18883
17284 16637 19053
18573 17315 17253
16450 17082 19413
17711 18036 17325
16195 17769 18976
16596 17016 19317
17063 18686 17225
16871 18765 17417
16087 18495 18250
17801 18352 16641
17017 17221 18904
16977 17286 18869
17705 18544 16704
16845 16504 19525
18127 17289 17698
18193 18059 16716
18101 17652 17315
18276 17956 16733
17546 16890 18593
17981 17959 17010
16860 17168 19103
17517 17259 18149
16521 19139 17331
17867 17518 17645
18656 17455 17043
18298 17171 17596
16334 18660 17829
16183 18180 18459
16443 18844 17799
16481 19034 17523
17668 17464 18146
18152 16842 18016
17623 16491 18688
16555 17344 19184
16634 16632 19612
17146 17311 18756
16935 16600 19372
17152 17029 18800
17586 17009 18230
17260 16614 19081
16420 18907 17648
16071 17466 19037
16594 18384 17949
17772 16489 18387
17831 18222 16919
17008 18466 17538
17744 16431 18621
17808 16413 18581
17535 18599 16594
16752 19008 17191
16771 16800 19529
17512 16353 18931
17265 18229 17142
16917 18524 17586
15897 18236 18639
18694 17329 17072
16721 18905 17277
16485 17100 19288
16384 18632 17885
18543 17351 17233
16756 18749 17619
17053 16834 19243
17171 16968 18821
16629 16895 19605
16699 18148 18298
17700 16480 18574
18163 18091 16805
18075 17980 16959
16462 18514 18106
18694 17329 17072
16557 18969 17438
16792 17791 18327
18113 17147 17908
18035 17698 17350
17915 17910 17219
16132 18647 17861
16601 18754 17678
16213 17824 18783
17790 18389 16680
17202 17068 18679
17358 17986 17738
16123 18119 18521
17873 17375 17790
18363 17742 16897
16583 18944 17367
16660 18854 17574
16094 18010 18704
18487 17629 17080
16956 18728 17227
16786 18459 17759
18272 17680 17111
17440 17363 18337
18471 17442 17181
18730 17248 17033
17882 17679 17505
17506 16358 18865
17055 18332 17559
17502 18449 16895
18417 17751 16879
17947 16845 18006
16701 16706 19583
15954 18208 18589
17337 16786 18857
16992 18716 17193
17964 17552 17583
16881 18176 18126
17901 18326 16383
17684 16435 18700
17317 17728 17938
17196 16723 19024
17414 17208 18443
17183 17428 18335
17676 18290 16986
17818 17804 17419
16361 17117 19334
16769 18591 17614
16228 18417 18111
17304 18658 17063
18216 17702 17203
17793 17576 17819
16966 17255 18943
17593 17005 18455
18181 17389 17496
18235 17971 16909
18339 17753 16859
16395 17633 18579
17731 17104 18166
16433 18877 17718
16890 18813 17168
16874 16590 19445
16954 16849 19135
18610 17340 17181
16830 18018 18189
16432 16919 19451
17933 17915 17161
17164 18318 17285
17740 18303 16945
16900 16926 19264
16632 16649 19622
16322 17414 19064
16925 16709 19422
16420 17396 19102
18283 17527 17315
17430 18376 16974
16818 16597 19509
17031 18926 17029
17125 16574 19149
16716 18095 18222
18586 17128 17254
17761 16586 18224
16784 16601 19572
17952 16823 18092
16455 17562 18814
16748 18791 17347
17752 16546 18447
17372 16559 19025
17362 17372 18202
18543 17351 17233
17345 18191 17472
17320 16832 18958
18502 17498 17030
16532 18963 17447
17380 17566 17931
16390 18890 17696
18345 17526 17237
16232 18560 18089
17447 17046 18737
18202 17187 17742
16612 16990 19285
16613 16821 19607
17818 16420 18502
15933 18363 18510
17248 18251 17424
17410 17920 17603
15989 18195 18524
17779 17995 17025
17557 18406 16898
16673 18601 17806
17308 17548 18194
17544 16323 18842
16948 18357 17752
16626 16973 19372
16322 17414 19064
16831 18616 17482
16208 17733 18915
16334 18660 17829
18171 17856 17029
18264 17849 16959
16664 17382 18972
16286 17880 18546
18246 17644 17134
16111 17926 18724
15989 18195 18524
16145 17440 19148
18361 17153 17532
18044 18104 16841
17943 16948 18052
18252 17371 17342
18502 17498 17030
16135 18246 18309
16477 18607 17890
17121 17570 18530
17113 18625 17366
16661 17841 18487
16386 18413 18169
16580 18889 17492
