172426 1500.11
2835 3461 3518
3184 2866 2743
3519 3124 3223
3222 3013 3720
2836 3027 3346
3211 3516 3134
2947 3753 2883
2342 3241 2809
3281 3959 3177
3400 3056 3516
3193 3662 3022
3679 3726 2835
2657 3460 2849
3515 3321 3065
2745 2346 3333
3019 3327 3780
2778 3348 3318
3240 3660 3522
2820 2793 2751
3413 2940 3337
2871 2730 2814
3703 3166 3347
2836 2850 3497
2916 3557 3634
3077 2371 2590
2803 2400 2531
3189 3645 3074
2906 3291 3721
3447 2618 3399
3431 3034 2863
2478 2805 3370
2966 2665 2881
3192 2898 3403
3321 3693 2942
2376 3140 3056
2551 2470 2647
3204 3763 2801
3075 2700 3445
3238 2624 3544
2953 3486 3228
2929 2463 3119
3408 3707 2864
3169 3232 3249
2970 3465 3364
3106 3680 3303
3083 2489 3274
3033 2361 3228
2782 3424 3434
3130 3699 3134
3415 4013 2864
3247 3125 2899
3134 2676 3223
3152 3520 3412
3563 3334 3274
2458 3156 3373
3070 3595 2885
2691 3304 2987
3000 3351 3208
3370 2991 3651
3196 2936 3625
3451 3137 3217
3055 2318 3207
2748 2692 3302
3297 3552 3545
3326 3807 3093
3183 2704 3476
3502 3176 3232
2849 2471 3195
3123 3343 3231
3106 3264 3385
2871 2769 3380
2974 3443 3115
2984 3301 3634
3105 3150 3443
3566 3326 3328
3089 3015 3545
3013 2956 3542
2889 2826 3306
3487 3035 3537
3372 3253 3628
3444 3131 3321
3356 3105 3378
3006 2953 3637
3192 2769 3079
3018 2983 3210
3535 3328 3237
3151 2902 3544
3134 3501 2685
3047 2603 3578
3118 3495 3357
3042 2903 2795
3185 3207 3487
3738 2959 2983
2999 3309 3512
3047 2569 3490
3095 3243 2673
2839 3530 3267
3879 3505 3027
2837 2976 3252
2926 2615 3519
3087 3290 3427
3165 3491 3224
3033 2716 2736
3391 4010 2968
3499 3402 3379
3579 3362 3271
2944 2247 3230
3426 2897 3440
3007 3211 3594
3718 3038 3375
3325 3217 3695
2863 3418 3602
3230 3498 3372
2800 2873 3503
3198 3837 2856
3091 3946 2977
3251 3714 3092
3271 2871 2806
3049 3350 2721
2892 3451 2932
3353 3088 3487
3086 2804 2942
3280 3394 3586
2362 2423 2818
2850 2803 3540
3375 3034 2500
2838 3027 3553
3086 2893 3699
3285 3320 3534
3466 3019 2709
3299 3692 3031
3195 3179 3066
3732 3628 2893
3320 3790 2939
3663 3148 3376
2959 3361 3576
2955 2716 3220
3365 2938 3110
2724 3040 2518
2827 3292 3096
2816 3178 3452
3600 3050 3131
3560 3259 3089
3170 2777 3547
3384 2737 3273
2831 2609 2982
3272 3610 2963
3613 3392 3132
3435 3514 3391
3319 3124 3401
2944 2926 2495
3154 3742 3278
3397 3558 3216
2952 2918 3043
3080 2967 2775
3453 3600 2934
2920 3616 3096
3372 3439 3031
3368 3319 3482
3156 3087 2675
3479 3534 2824
3736 3582 3008
3493 3736 2844
2940 3087 3705
3288 3757 3359
3239 2624 2907
3120 3330 3300
3061 3554 3278
2656 2609 3448
3217 2791 3727
3553 2721 3442
2579 3446 3227
2557 2867 2806
2572 3169 3358
2910 2844 3447
3171 3296 3722
3532 3615 3163
3038 2761 3228
3585 2972 3137
3428 2964 3579
3460 3415 3073
2843 3438 3442
3051 3195 2961
3562 3396 3295
2852 2970 3565
2933 2935 3225
3633 3037 3247
3218 3234 3321
2802 3082 3346
3305 3504 3091
3374 3368 3213
3137 3569 3214
3058 2900 3420
3763 3019 3059
3550 3056 3542
3444 2932 3492
2866 3695 3206
3605 3381 3016
3287 3152 3519
3123 2963 3484
