2393 721.607
3086 3623 3790
4034 3383 3263
3570 4025 3013
3358 3146 3895
3266 3256 3929
3335 4111 3107
3361 4091 3021
3358 3146 3895
3389 3166 3894
3648 4000 3040
3219 3265 3918
3307 3179 3914
3124 3637 3783
3335 4111 3107
3361 4091 3021
3086 3623 3790
3100 3680 3754
3317 3223 3910
3580 3233 3768
3389 3166 3894
3256 4098 3168
3493 4068 3073
3100 3680 3754
3113 3455 3869
3266 3256 3929
3277 3347 3879
3842 3671 3376
3187 3591 3808
3132 3857 3631
3589 3211 3771
3465 3208 3853
3591 3201 3777
3693 3968 3087
3301 3952 3539
3551 3987 3314
3256 4098 3168
3561 3218 3794
3625 3188 3756
3570 4025 3013
3917 3670 3282
3281 3298 3898
4021 3487 3101
3218 3755 3709
3867 3645 3343
3618 3301 3755
3872 3368 3536
3178 3517 3833
3662 3239 3734
3432 3247 3871
3976 3592 3045
3323 3256 3901
3254 3264 3918
3895 3673 3276
3442 3921 3519
3309 3756 3691
4000 3473 3211
3827 3430 3586
3700 3762 3462
3908 3630 3287
3681 3805 3394
3564 3807 3504
3720 3669 3553
3709 3484 3637
3206 3999 3427
3154 3918 3562
3998 3536 3238
4009 3481 3179
3142 3386 3897
3486 3292 3812
3504 4017 3210
4026 3390 3258
3981 3412 3360
3469 3923 3469
3994 3397 3350
3332 3262 3890
3848 3425 3581
3691 3187 3705
3584 3195 3789
3750 3935 3078
3648 4000 3040
3583 4005 3058
3676 3969 3147
3885 3767 3126
3144 3634 3786
3361 3954 3499
3683 3981 3061
3838 3676 3372
3654 3981 3083
3950 3653 3129
3758 3604 3537
3723 3758 3428
3729 3791 3375
3726 3911 3119
3805 3866 3150
3940 3510 3329
3740 3662 3506
3841 3811 3054
4005 3451 3251
3225 3508 3830
3407 4055 3206
3265 3984 3451
3433 4009 3346
3811 3871 3071
3250 3690 3727
3320 3830 3604
3404 3831 3569
3248 3672 3741
3183 3757 3699
3416 3821 3579
3152 3474 3858
3526 4004 3184
3659 3527 3663
4009 3481 3179
3427 3353 3832
3516 3546 3723
3902 3485 3450
3118 3741 3720
3174 3421 3893
3830 3612 3437
3395 3199 3885
3772 3519 3565
3317 3223 3910
3202 3588 3803
3333 3989 3408
3211 4052 3324
3503 3304 3802
3959 3401 3392
3337 4072 3199
3494 3393 3797
3352 3327 3875
3455 3257 3864
3428 3297 3861
3728 3270 3695
3677 3969 3092
3727 3477 3643
3621 3984 3063
3439 3757 3651
4012 3448 3291
3707 3907 3189
3691 3970 3052
3499 4048 3140
3406 4051 3220
3983 3565 3110
3863 3477 3493
3201 3681 3733
3449 3884 3491
3273 3280 3906
3113 3455 3869
3392 4041 3301
3640 3878 3381
3690 3378 3718
3306 3469 3843
3610 3606 3657
3286 3806 3606
3682 3730 3535
3851 3488 3551
3510 3550 3752
3992 3373 3358
3944 3658 3123
3467 3465 3810
3688 3962 3144
3432 3247 3871
3334 3525 3823
3748 3945 3056
3372 3851 3593
3522 4006 3163
3465 3752 3612
