38 2.02123
23443 23552 23581
23731 23394 23034
23524 23146 23353
23791 23268 22873
23848 22692 22993
23590 23175 23190
23529 23524 23259
23641 23156 23140
23703 23252 23080
23211 23607 22913
23511 23526 23294
23608 23432 23016
23572 23392 23106
23449 23305 23383
23676 23094 23088
23542 22698 23254
23603 23454 22847
23611 22601 23151
23532 23234 23130
23023 23610 23548
23691 22555 23258
23637 23540 22795
23180 23160 23534
23500 23519 23115
23522 23379 23228
23359 23430 23327
23311 23287 23426
23675 23257 22979
23108 23596 22789
23404 23139 23427
23645 23360 22927
23324 23532 22968
23652 23124 23034
23215 23386 23373
23442 23034 23340
23617 22801 23126
23334 23330 23367
23559 23120 23069
23534 23430 22793
23680 22784 22913
23551 23212 23046
23587 23310 22938
23538 22888 23088
23456 22687 23257
23395 23184 23242
23397 23383 23208
23430 23092 23234
23686 23183 22657
22568 22624 23558
23508 23183 23215
23209 23290 23312
23401 23346 23212
23316 23510 22981
23609 22966 23000
23370 23030 23295
23024 22863 23435
23618 23290 22862
23129 23129 23361
23125 23427 23108
23496 23310 23082
23256 23049 23351
23381 23475 22991
23420 23368 23142
23462 23233 23152
23207 23342 23110
23090 23032 22589
23047 23040 23356
22687 23108 23084
22950 22668 22961
22719 22769 23163
23151 23262 23404
22858 22817 22846
22961 22976 23029
23209 23019 23293
23334 23208 22546
22889 22597 22719
22864 22989 23138
23200 22920 22750
23091 23289 23277
23404 23299 22814
23078 23197 23082
23098 23089 23238
23079 23275 23380
23225 23152 23254
23187 22988 23034
22858 23149 23342
23012 22896 23042
23086 23004 22792
23332 23335 23238
23005 23318 22871
23196 23108 23136
23233 23123 23214
23139 23216 23188
23159 22973 22526
23293 23076 23072
23162 23132 23122
22996 23147 23193
23429 23328 23399
23038 22831 23069
23065 23334 23504
23186 23254 23160
23007 23092 23269
23174 23195 23248
23087 22924 22981
22949 22964 23079
23228 23354 22985
23305 22956 22910
23048 22891 22571
23302 23238 23332
23138 23118 23068
23048 23111 23253
23095 23245 23143
23259 22815 22783
23146 23168 23659
23461 23350 23113
23040 23302 23457
23217 22903 22993
22807 23102 23157
23108 23085 23452
23478 23206 23302
22796 23034 22987
22965 23002 22875
22970 22947 22593
23467 23313 23498
23132 23042 22825
23221 23119 23167
23645 23086 23030
22884 23055 22822
22770 23075 23170
23537 22993 23183
23304 23046 23117
23331 23066 23091
23369 22931 22691
23305 23247 22943
23485 23123 22859
22740 22766 23022
23040 23201 23228
23262 23029 23273
22948 22872 22925
22784 22767 23039
23127 23011 22934
22805 22819 23010
22952 22793 22973
23231 23265 23016
22682 22909 23231
23329 23176 23001
23074 23202 23214
23416 23140 23098
23080 23168 23341
23096 23004 23418
23115 23260 22815
23467 23285 23359
22738 22795 23080
22939 22846 22878
23242 23226 23388
23153 22929 22973
23447 23114 22889
23212 23358 23347
22945 23191 22997
23304 23181 22756
23104 23181 22945
23070 23275 23217
23178 22972 23163
23015 23202 23431
23202 23078 23193
23210 22934 23015
23169 22961 23168
23321 23123 22935
22972 22887 23181
23037 23009 22695
23441 23118 23268
22973 22738 22905
22841 23016 22981
22828 23162 23119
22777 23231 23225
23104 23097 23439
23291 22813 23371
23306 23088 22637
22998 23028 22629
23027 23242 23462
23032 23095 23119
23246 23340 23427
22924 23078 22937
23195 22977 23119
22671 22798 23099
22789 22915 22800
23023 23143 23169
22802 23005 23054
23265 23199 22832
23089 23230 22952
22772 23039 23327
23011 22892 22944
23312 23141 23478
22984 22965 22954
22890 22893 22748
23284 22780 22821
22931 23321 23032
23168 23055 22972
23028 23017 22865
23267 23004 23004
22778 22923 22990
23325 23361 23599
23583 23393 22960
23003 23043 23073
23070 23040 23304
22773 22894 23017
22772 23045 22879
22876 23005 23277
22857 22628 22833
22915 22969 23148
23493 23273 22887
23437 23266 22763
23680 23404 22712
22964 22936 22655
23447 23119 23104
23307 23279 23243
23396 22990 22781
22995 23450 23149
22718 22881 22647
23031 22972 22815
23154 23243 23361
22816 22702 22785
23076 23035 23080
23139 22856 23071
22950 23341 23381
22930 23135 23291
22861 22853 22961
23351 23190 23256
22860 23031 23014
23132 22790 23593
22824 22903 23281
22869 22967 22706
23202 23259 23399
23333 22927 23507
23189 23219 22929
23296 23072 23092
23195 23204 23349
23001 23025 23000
23006 23015 22870
22795 22690 23011
23018 23217 23365
23168 23363 23233
23150 23114 23042
22919 22986 22869
23374 23183 23172
23176 22970 23300
22788 22955 23220
23664 23245 23185
23369 23058 22768
23047 23101 23408
23310 23123 23419
22980 22995 23174
23328 23271 23063
23083 23371 23171
23107 23202 23239
23348 23274 23644
23007 22955 23276
23143 23240 23067
23173 22964 22897
23364 22894 22925
23087 23054 23197
23151 22608 23102
22923 22780 22623
23326 22919 23425
23108 23132 23587
23060 23153 22924
23528 23172 22635
23304 23098 22825
23367 22995 23420
23042 23067 23284
22961 23121 22939
23102 23400 23227
22797 23329 23123
22813 23057 23554
22983 23222 23324
23261 23181 22783
23314 22855 22939
22927 23054 23335
23804 23335 23142
23071 23200 23107
22904 22866 23312
23082 22956 22977
22851 23026 22925
22809 22895 22697
22992 22881 23142
23100 22811 22819
22595 22901 23232
23175 22969 22730
23113 23413 22946
23389 23085 23064
23038 23097 22852
23197 22999 22842
23162 22848 23304
22588 22409 22527
23424 23162 22677
23080 22754 23361
23215 23065 23543
23190 23038 23164
23336 23389 23263
22998 23064 23168
