500 32.9914
18314 17140 17814
17736 17038 18495
17333 17221 18827
17329 18240 17205
16978 18308 17738
16862 17974 18405
18243 17040 17989
17352 18210 17394
17050 18258 17561
17208 18219 17517
17128 18250 17324
17329 18240 17205
17426 18060 17918
16905 18030 18387
18152 17100 18152
17966 17073 18297
18082 17213 18187
17196 18235 17760
16913 18120 18214
17375 18105 18071
17660 18176 17659
16984 18044 18198
16978 18308 17738
17719 17976 17681
17086 18172 18057
17467 18197 17727
17128 18250 17324
17018 17982 18256
17034 18226 17855
17145 17628 18605
17834 17759 18083
17956 17566 18003
17868 17813 17820
17589 18133 17838
17994 17232 18132
17302 17323 18797
17623 18013 17879
17621 17334 18580
18029 17696 17793
17813 17254 18304
17479 17683 18361
17935 17141 18314
17288 17877 18272
18137 17458 18036
17216 17512 18768
17346 17172 18764
17506 17659 18399
17372 17291 18711
17322 17661 18546
17437 17956 17944
17362 17358 18746
17174 17556 18655
17485 17930 18031
18056 17472 17986
17232 17736 18471
17716 17492 18427
17565 17110 18593
17901 17805 18058
17272 17308 18801
17603 17882 17976
17243 17524 18653
17374 17127 18728
18152 17100 18152
17843 17238 18312
17337 17379 18689
17052 18020 18243
17522 17371 18673
17684 17848 17900
17588 17895 18162
16953 17791 18601
17457 17919 18181
17615 17779 18185
17747 17197 18452
17275 17996 18237
17706 17721 18092
17648 17910 17888
17523 17417 18526
17784 17437 18266
17391 17746 18415
17764 17165 18417
17516 17443 18631
17984 17287 18209
17170 18196 17930
18076 17532 17911
17541 17114 18622
18032 17402 18064
17770 17272 18297
17761 17940 17835
17795 17385 18285
18034 17518 17931
17592 17854 18128
18137 17458 18036
17658 17808 17958
17155 17835 18347
17801 17815 17797
17660 18176 17659
17109 17834 18458
17260 17948 18319
17532 17833 18351
17078 17955 18307
17411 17623 18539
17406 17711 18407
17268 17716 18505
17679 17735 18112
16953 17791 18601
17916 17234 18330
18067 17621 17802
17666 17447 18519
17535 17566 18448
17745 17478 18336
17209 17674 18527
17668 17607 18120
17909 17319 18260
17749 17615 18104
17790 17268 18323
17584 17544 18403
17698 17594 18281
17099 17952 18342
17551 17615 18338
17450 17584 18489
17790 17599 18230
17647 17501 18282
17546 17665 18264
17494 17581 18581
17385 17600 18581
17699 17702 18117
17497 17589 18405
17747 17356 18342
17642 17701 18237
17595 17696 18239
17450 17584 18489
17584 17544 18403
17494 17581 18581
17586 17702 18208
17595 17696 18239
17747 17356 18342
17642 17701 18237
18152 17100 18152
17880 17083 18246
17877 17356 17851
17506 17826 18178
17261 17362 18624
17193 17450 18607
17732 17251 18325
17847 17423 18026
17224 17741 18357
17815 17640 18077
17642 17554 18242
17333 17671 18330
17606 17378 18436
17344 17554 18493
17468 17487 18417
17591 17565 18140
17723 17603 18089
17384 17519 18334
17500 17513 18369
17433 17552 18301
17771 17586 18089
17354 17610 18471
17774 17510 18224
17544 17799 18054
17423 17820 18267
17375 17454 18490
17465 17623 18277
17584 17582 18194
17556 17565 18213
17510 17786 18085
17744 17444 18264
17310 17787 18350
17526 17442 18293
17544 17401 18297
17468 17606 18243
17587 17403 18290
17310 17787 18350
17751 17408 18148
17659 17548 17951
17377 17259 18410
17260 17806 18258
17223 17595 18451
17094 17690 18280
17505 17737 18079
17559 17601 18008
