1944 846.321
18922 17068 17177
18811 17446 16929
18743 17005 17656
18047 18104 17502
17873 17320 18428
17803 17434 18388
17819 18059 17641
18826 17419 17041
17900 17678 18279
17949 17981 17923
18021 17389 18350
18103 18050 17603
18145 18017 17409
17993 17599 18329
18838 17349 17045
18670 17597 17078
17973 17721 18111
17889 17913 18012
18910 17100 17217
18005 17704 18111
18073 17380 18374
18316 17053 18202
18639 17021 17807
18103 17443 18294
18813 17400 17088
18180 17986 17496
17961 17792 18080
18198 17207 18303
18802 17385 17114
18152 17173 18327
18093 18056 17478
18036 17967 17739
18198 17400 18215
18860 17327 17100
18245 17303 18229
18283 18011 17297
17994 17991 17755
18027 17694 18119
18900 17181 17148
17885 18013 17639
18920 17131 17152
18834 17086 17458
18765 17035 17612
18879 17121 17186
18749 17028 17633
18871 17165 17309
18640 17542 17394
17878 17879 18153
18238 17957 17347
17998 17933 17775
18055 17716 18096
18136 17347 18314
18331 17944 17314
18324 17919 17386
18821 17341 17184
18832 17393 17106
18891 17116 17205
18318 17246 18169
18050 17630 18174
18066 17526 18248
18149 17252 18281
18858 17185 17359
18126 18000 17554
18131 17974 17550
17953 17951 17849
18842 17076 17419
18243 17249 18274
18159 17477 18242
18209 17864 17681
18270 17395 18193
18233 17537 18048
18059 17963 17745
18072 17497 18319
18876 17119 17341
18862 17236 17187
18386 17736 17546
18078 17769 17997
18220 17676 17962
18165 17999 17446
18258 17759 17795
18897 17110 17167
18886 17181 17176
18293 17895 17461
18184 17823 17826
18687 17126 17747
18854 17132 17383
18073 17858 17978
18696 17188 17722
18677 17395 17462
18290 17107 18224
18330 17573 17944
18694 17358 17530
18042 17971 17731
18829 17208 17373
18167 17751 17895
18490 17660 17443
18769 17468 17134
18194 17948 17364
18274 17476 18058
18182 17585 18104
18520 17323 17822
18428 17876 17143
18560 17178 17860
18433 17618 17684
18481 17662 17482
18525 17324 17816
18785 17389 17240
18450 17147 18032
18798 17136 17533
18841 17293 17131
18345 17482 17957
18046 17870 17861
18704 17140 17701
18444 17333 17989
18544 17304 17793
18398 17884 17161
18187 17689 17905
18578 17648 17281
18136 17907 17671
18089 17929 17749
18484 17514 17714
18722 17472 17229
18485 17382 17829
18501 17814 17220
18205 17522 18085
18799 17285 17299
18425 17783 17337
18326 17789 17511
18229 17492 18137
18084 17455 18269
18163 17901 17668
18147 17519 18191
18567 17691 17245
18311 17254 18176
18563 17668 17286
18723 17498 17210
18574 17093 17926
18734 17104 17667
18437 17545 17701
18663 17486 17379
18320 17797 17516
18212 17315 18254
18472 17223 18001
18776 17062 17589
18428 17064 18069
18346 17808 17509
18849 17225 17332
18280 17921 17486
18248 17852 17581
18040 17935 17769
18721 17555 17124
18792 17219 17451
18713 17421 17388
18683 17459 17425
18395 17433 17950
18422 17369 17913
18374 17235 18182
18068 17658 18124
18777 17047 17563
18668 17056 17806
18307 17836 17579
18177 17841 17725
18497 17150 18017
18649 17199 17703
18354 17530 17928
18133 17728 17971
18041 17749 18036
18646 17593 17248
18405 17414 17920
18302 17315 18158
18261 17243 18257
18227 17456 18147
18224 17423 18186
18203 17802 17783
18835 17202 17382
18805 17259 17405
18784 17425 17194
18724 17374 17377
18550 17610 17436
18666 17591 17164
18596 17279 17763
18626 17274 17734
18130 17615 18133
18366 17850 17413
18512 17490 17651
18309 17817 17589
18268 17939 17537
18712 17114 17679
18646 17569 17266
18571 17439 17618
18633 17211 17717
18552 17270 17804
18499 17310 17884
18381 17738 17564
18348 17360 18107
18214 17773 17887
18074 17623 18155
18753 17379 17294
18496 17534 17676
18254 17604 17986
18410 17484 17810
