348 60.119
3137 2599 3116
3033 3623 2350
2933 3708 2746
3004 2701 3255
2389 3404 3099
3147 2892 3507
2375 3132 3009
3276 2969 3139
3239 2922 3594
3177 3745 3268
2535 3170 2859
2903 3747 3021
2352 3083 2586
2807 2600 3157
2912 3305 2529
3033 3407 2529
2932 3055 2987
2963 2876 2716
3288 3000 3330
3806 3169 3035
2879 3360 3048
2965 3805 2888
2693 3163 2896
2958 3627 3103
2991 2425 2923
3332 2726 3037
3166 3048 2998
2747 3334 2649
2795 3648 2707
3037 3145 2692
2728 2994 3200
2588 3569 2776
3186 2807 3276
3189 3328 2623
2949 3503 2821
2928 3040 3300
3300 2820 3582
3387 3035 3307
2273 2669 2412
2957 3012 3153
3105 3429 2818
3011 3460 3153
3201 3316 3295
3213 3271 3263
2953 2197 2733
2513 2653 2956
3244 3188 2980
3251 3617 3153
3018 3384 3296
2441 2407 3127
3343 3038 3026
2804 2804 2701
3064 3333 2883
3252 3128 3048
2867 2940 3123
2643 3582 3150
3000 3340 3128
2777 3197 2753
3230 3397 3295
3057 2920 2920
2903 3418 2749
3144 2774 2812
2962 2731 3262
3110 3279 3106
2898 3155 3233
2692 3291 2800
2941 3008 3174
3396 3040 3530
2919 3573 3009
3291 3152 2817
3336 3418 3099
2679 3088 2620
3398 2800 3292
2884 3502 2767
3462 3126 3171
3271 3899 2890
2943 3390 2930
2878 3547 2976
3276 2935 3074
3234 3522 2732
3172 3087 3165
2965 2593 3241
2926 3335 2658
3003 3922 3308
3128 2642 3074
2955 3217 2778
3018 3657 3129
3042 2611 2587
3012 3666 3253
2835 3563 3043
3311 3228 2596
3136 2990 3278
2896 3279 2649
2771 2999 3072
3158 3076 3263
2906 3336 3181
2760 2880 3023
2821 3132 3439
2892 3540 2836
2878 3595 3173
3514 2886 3192
2723 3429 3352
2621 3536 2845
3143 3506 2972
2926 3792 2833
3012 3194 2847
2678 3215 3250
3372 3557 3165
2961 2920 3244
3305 3570 3257
3045 3555 3414
3170 3190 3518
2759 3436 2876
2723 3420 3083
2538 2955 3153
3331 3130 2960
3309 3124 3379
3342 3362 3274
2692 3217 2639
3119 3335 3089
3182 2631 2855
2808 3529 2965
2972 3562 3625
2917 3116 3091
2251 2514 2459
3202 3306 3524
3122 3042 3331
3327 2841 3239
2507 2780 2680
3093 2925 3123
2689 3033 2943
3022 3099 3009
3505 3364 3284
2926 3147 3180
3524 3218 2732
3557 3388 3081
3241 3482 3308
2815 3348 2926
3178 3571 2827
3158 3349 2760
2938 3303 2770
3358 2912 3318
3058 2572 3193
3290 3474 3355
2901 3091 2793
2857 3236 3223
2985 3794 2798
2712 3002 3090
3113 3496 3241
2800 3588 2745
2871 2881 2824
3293 3424 2993
2926 3297 3122
3315 3374 2713
2805 2881 2878
3176 2887 3148
2905 2832 2892
2730 2565 3408
2715 2931 2896
3098 3244 3150
2980 3149 3091
2721 3109 2591
3059 3481 3255
2620 2388 2855
2967 3448 2678
2874 3289 2911
3135 3508 2824
3612 3337 3149
3034 3203 3432
3100 2267 3140
3156 3388 3285
3259 3292 3168
3612 2975 3455
3062 3356 3022
3315 2952 2845
2700 2705 3040
3561 3054 3382
3195 3079 2879
3381 3442 3181
2831 3346 2925
2873 3392 3049
3233 2712 3181
3460 3153 3290
3082 3674 3387
2958 3668 3051
2917 3615 2642
2837 2754 2997
3361 3179 3274
3328 3387 2961
2507 3238 3021
2566 2807 3218
3160 2781 3341
2767 3080 3345
3413 3542 3232
2649 2955 2996
3006 2752 2994
2210 2921 2530
2991 3659 2632
2657 2519 3422
3028 3124 3085
2636 2522 2919
3438 2825 3086
3121 3184 2728
2914 3221 3096
2872 2413 3237
2621 3129 3310
3209 2686 3522
2501 3103 3011
3058 2394 3050
2933 3233 2599
2589 2494 2659
3013 2905 3399
2837 3293 2485
3493 2868 2929
3319 2552 3031
2790 3440 2722
2217 3061 2405
3103 3010 2800
2799 3294 2919
3196 3579 3478
3473 3046 3112
2809 3651 2846
3203 3002 3410
2867 2830 2557
2817 3488 2432
3256 3647 3299
3116 3128 2951
3095 3604 3086
3213 3584 3100
2650 3568 2895
2915 3281 2709
2758 3480 2827
3352 2696 3133
2936 3873 3096
2897 3898 2781
3047 3369 3436
2972 3633 3075
3118 3870 2872
3441 2639 2814
3348 3012 3057
3218 3139 3014
2750 3045 3085
2982 3421 3268
2933 2528 3319
3064 2912 3393
2997 2926 2862
3200 3499 2857
3157 3325 3046
3453 3165 2881
3383 3427 3279
2825 3325 2854
2543 3233 2782
3166 2817 3101
2638 2840 3454
3352 3640 2900
2913 3412 3056
3262 2548 3093
2934 2878 2756
3126 3289 2865
2711 3258 2660
2653 2876 3056
3348 3147 2815
3523 3359 3315
2629 2957 3029
3138 2807 3181
3003 2953 2755
2846 2333 3105
3134 2787 3123
2484 3172 2661
3613 3116 2829
2959 3721 2959
2714 3237 3557
3184 3512 2991
2888 2590 2960
3240 3172 3435
3292 3374 2876
3361 2989 2934
3389 3141 2754
3309 2823 3345
2611 3162 3145
3399 3614 2708
2368 2733 3076
3079 3675 2823
2661 3382 2830
3258 3140 3221
3104 2969 3147
2950 3019 3027
2887 3237 3019
3076 3169 3073
3304 3034 3239
3154 2715 3177
3036 3238 3361
3247 2895 3436
3175 3303 2921
2837 3804 2950
3014 3528 3234
3352 3076 2674
2722 2420 2921
2783 2445 3086
2918 2814 3139
2876 3384 2520
2985 3536 2764
2747 3257 2481
2629 2593 2949
2873 3770 2848
2837 2854 2980
2948 3443 3182
2509 2680 2886
2827 3233 2757
3095 2619 2802
2796 2939 2545
2884 3126 2907
3223 3091 3059
2738 3433 3352
3320 2939 3330
3035 3476 2916
3076 2813 3186
3201 2973 3138
2864 3517 2990
3331 2609 3062
2957 3057 3003
3212 3890 3061
2938 2550 2889
3501 3207 3423
3003 3338 3148
3618 3408 3238
3200 3537 3183
2920 2532 3209
3037 2800 3053
3241 3382 3412
2739 3193 2733
3188 2850 2835
3259 3263 3268
2818 3395 2917
2909 3407 2657
2988 3271 3114
3538 3289 3101
2757 3355 2615
2561 2773 3027
2694 2761 2560
2633 3298 3120
3442 2775 3365
3326 3395 2930
2334 2791 2526
2722 2855 2825
2950 2991 2631
3097 3272 3234
2278 2922 2825
2753 2842 2716
3481 2669 3193
2821 3272 2786
2541 2985 3178
2952 2722 3281
2831 3596 2984
2864 3910 2925
3420 3315 3010
2658 2139 2727
2457 2817 2684
3273 3428 2774
3131 3120 2837
2807 2781 3045
3542 2952 3635
2932 3105 2865
3141 2984 2904
3043 3684 3353
2939 3581 3127
2977 2705 2789
2857 3653 3016
3103 3577 2910
3476 3133 3094
3454 3264 3140
3027 3293 3627
2834 3424 2553
2897 3090 3337
3509 3243 3311
3324 3097 3131
2844 3071 3110
3545 2845 3260
2922 2914 3226
3069 3461 2963
2630 3202 2752
3062 2828 2919
3109 3446 2807
2444 2700 3045
3182 3386 3032
3390 3507 3158
2882 3549 2864
2940 3289 3106
2885 3137 3042
2889 2593 2422
3428 2874 3293
3056 3479 3291
2817 3442 3329
2708 3335 2831
2669 2786 2376
2674 3402 2928
3368 3439 2940
2948 3743 2847
2347 3077 2856
2983 3402 2922
3080 2982 2965
3139 3685 2803
3368 2667 2758
3438 3190 3242
2954 2477 2868
3075 3259 2685
2801 2995 3128
3397 3088 3285
3256 3483 2919
3174 2623 3171
3074 3152 3108
2944 3017 3368
2808 2999 3122
3083 2794 3315
3055 3455 3231
2951 3078 3019
2936 3280 2698
3576 3170 3131
2937 3783 3151
2988 3549 3008
3267 2859 2660
3561 3486 3087
3342 3552 3076
3011 3028 2995
3253 3285 3397
3064 3531 2617
2850 2890 2940
3313 3270 2763
3002 3628 2892
3279 3747 3096
3472 3044 3320
2906 2960 3098
2775 3320 3144
3238 3389 3203
3001 2989 3107
3243 3110 3308
2725 3066 2652
2669 2511 2533
2421 2560 2537
3572 2986 3055
2996 3305 3069
2875 3320 2964
3001 3336 3240
3173 3272 3163
2907 3180 2636
2958 3718 2845
2985 3144 2946
2743 3121 2928
2776 3433 2889
2949 3629 3170
3172 3551 3173
2697 2574 3099
3003 2923 3082
3138 3295 3501
3033 3081 2960
3143 3003 3017
3184 3604 3018
2678 3260 2689
2937 2644 3032
2643 2627 2632
2910 3502 3186
3309 3840 3137
3313 3468 3139
3449 2957 3099
2912 2822 2815
3393 3098 3454
3251 3681 2932
2854 3312 3190
2769 3438 2845
3250 3230 3116
3331 3427 2914
2779 3639 3315
2980 3153 2802
3006 3007 2615
2521 3062 2945
3246 3374 3271
3046 3468 2962
2798 3201 3092
2858 2708 2858
3292 3678 2528
3480 3118 3224
3013 3484 3096
3407 3072 3259
3342 3042 3072
3171 3167 2949
3067 3453 2887
3291 2705 3102
3069 3437 3083
2715 2955 2749
3317 3873 3167
2907 2698 3264
3056 3764 3381
2943 3423 3083
3634 3242 3227
2585 2964 2978
3201 3564 3210
3460 3159 3083
2884 3232 2887
3394 3218 2910
3350 3574 2861
2885 3248 2965
3414 2733 3282
3136 3156 2989
3511 3441 3254
3160 3338 3410
2952 3376 3169
3413 3125 3323
2990 3242 3222
3071 2516 3158
2875 3300 3179
3179 2388 2952
3327 3620 3102
2693 2974 2793
3340 3457 2892
2781 3217 3014
3187 3058 3130
3310 3410 3112
3310 3295 3090
2519 3265 2894
2901 3820 3359
3162 3425 3210
3728 3124 3030
3164 3164 3189
2675 3237 2817
3125 2874 2854
2928 2427 3057
3166 3323 3122
3194 3023 2620
2894 3223 3472
2835 2698 3058
3374 3344 3344
3266 3436 3253
3390 3307 2975
2993 3369 2991
2692 3463 2730
2982 3380 3246
3237 3390 2894
2951 2638 3374
3276 3533 2955
2733 3342 2928
3031 3777 3123
2521 2900 2658
3022 3557 3046
3636 3018 3281
2776 2981 2835
3207 2817 3155
2866 3677 2970
2431 3160 2431
2238 2957 3288
3011 2843 2659
3319 2983 2671
2715 3107 3138
3028 2503 3251
2476 3100 3153
3330 3095 3139
2667 3074 2722
3244 3639 2807
2982 3382 2645
3233 3734 3176
2980 3340 3226
2499 2955 2403
2590 3234 3120
2688 3531 2615
2932 3143 3082
2632 2748 2479
3095 3723 2947
3125 3141 3388
2867 3151 2851
3080 3229 2760
3057 3780 2741
3289 2926 3209
2944 3278 2839
2687 2715 3399
2830 3599 2549
3086 2728 2675
2702 3446 2918
2977 3293 2673
2788 3632 2744
2888 2470 3367
2914 2985 2915
2844 3037 2705
3286 2998 3013
3080 3090 3094
2935 3087 3314
3768 2971 3042
2955 3322 2716
2736 3611 2863
3349 3373 3289
3201 3404 2614
3669 3389 2590
2776 3393 3103
3522 2968 3080
3063 3227 2925
3362 2854 3183
3246 3446 2693
2675 2410 2370
2763 3116 3502
2605 2738 2789
3086 3590 2604
3204 2528 3271
2704 3508 2918
2693 2994 2639
3361 3150 2622
2748 3481 2641
2853 2916 3334
3084 3350 3270
2966 2739 3565
3191 2817 3234
2924 3891 3089
2926 3076 2616
3015 2582 2998
2888 3541 2653
2549 3261 2682
2736 3344 3158
2718 2296 2621
2310 3165 2729
2852 3336 2916
2691 2700 3630
2843 3815 2832
3435 2883 3479
3281 3333 3115
3055 3074 3458
3168 3508 3203
2973 2716 2899
3238 3116 3283
2795 2977 3267
3394 3231 3148
2853 2680 3367
2196 2997 2487
3026 2547 3004
3014 3499 3308
3239 2984 3022
3177 3622 2804
2968 3360 3114
2967 3749 3080
3219 3380 2910
2817 3157 3200
3134 3427 3126
2947 2639 3155
3012 3542 2358
2800 3716 2779
3225 2681 3073
3214 3607 3031
2780 2977 3195
3195 3410 3216
3440 3290 3584
3098 3307 3429
2894 2658 2547
3553 3208 2996
3158 3592 2726
2938 2463 2944
3068 3259 2953
3293 3050 2896
2904 3448 3135
2747 3222 3211
2844 3505 3003
3296 3022 2972
3431 3084 3147
3040 3179 3418
3169 3180 3035
3137 3087 3204
2617 3065 3461
3011 2893 3219
2910 2999 2610
2870 3516 2806
3246 2943 3348
3557 3025 3404
2984 3274 2930
3124 2483 2778
2784 3417 3121
3253 2847 3268
2543 2509 2732
3391 3270 2782
2942 2702 3169
3017 3584 3061
3543 3702 2925
3366 3742 2833
2704 3144 2553
3220 3585 2700
2709 2761 2872
2707 2947 3194
3083 2934 3225
3280 2977 2941
3110 2644 3354
3411 3042 2991
2852 2633 2532
2467 2897 3050
3078 3175 3128
3068 2954 2909
2842 3080 3009
3166 3143 3238
2977 2923 2965
3277 3326 2821
2950 2906 3156
2903 2786 2934
2878 3537 2939
2986 3646 2920
2544 3321 2786
2971 2719 3333
3297 3594 2886
3109 3526 3424
3080 3374 3289
3017 3163 2909
2861 2773 2837
2682 3061 2711
2750 3027 3010
3416 2813 3351
3274 2968 3020
3076 3083 2748
2437 2718 2641
2839 3483 2979
2545 2936 2714
3090 2979 2950
2778 2725 3209
3295 3499 2827
2665 3109 2926
3468 3251 3016
3238 3265 3225
2945 2667 3135
3234 3199 2997
3396 2846 3311
3242 2673 2933
2773 2532 2820
3442 3012 2701
3305 3605 2964
2573 3123 3023
2743 3412 3079
2993 3023 3028
3416 2891 3045
3152 3194 2636
3175 3433 2904
2641 2538 3111
2479 2977 2527
3082 2900 3478
2996 3351 2925
3081 3509 3243
3049 3118 3552
2349 1947 2342
3158 2744 2900
3072 2854 3256
2976 2998 3072
2731 3366 2849
2660 3120 3245
3174 3388 3518
2382 2745 2563
2979 3425 3462
3299 3119 3065
3436 3484 2890
3408 2994 2822
2900 3228 2749
2117 2790 2518
2842 3231 3238
2722 2880 2813
3222 2794 2762
2520 2796 2922
2723 2464 3094
3294 2971 3467
3106 3175 3250
3320 3383 3042
2547 3241 2684
3605 3092 2990
2824 3751 2982
3396 2909 3355
2876 3469 2546
3317 3122 3371
2356 2691 2401
3250 3736 2686
2915 3478 3204
2881 3378 2970
2691 3054 3250
3330 3492 3058
3171 3176 3313
3128 2728 2955
3525 3364 3079
3062 3361 3037
3001 3429 2934
3199 2673 3067
2806 3484 3195
2819 2810 3386
3248 3558 3005
2691 3188 2915
3088 3554 3138
3160 2598 3466
2678 2758 2533
2874 3562 2909
2716 3450 2876
2935 3260 3317
3233 3829 2996
2759 3418 2981
3061 3190 2858
3184 3515 2889
3051 3759 2823
3239 3473 3087
2684 3299 2924
3285 3256 3111
3109 3560 2767
2719 2954 2730
3169 3515 3138
2694 3708 3077
3166 2782 3122
3179 2722 3410
2972 3235 2935
3005 3672 3106
3325 3182 3353
2683 3331 2777
2565 3291 3088
2789 3578 2951
2831 3406 2995
3249 3491 3404
3141 3121 3481
2963 3160 2828
3039 3060 3177
3029 3149 2964
3489 3268 3187
3085 3627 2947
3197 3326 2948
3064 3246 2477
2893 3002 2787
3141 3651 3308
2797 3587 2786
2832 2683 2973
3277 3097 3406
3082 2841 2953
3193 3224 3198
3328 3642 3163
2771 2640 2869
3082 3365 2781
3050 2996 3111
3280 3133 3056
2753 2557 2904
3021 3537 3310
2887 2792 2813
3549 3420 3100
3309 3258 2871
3364 3050 3120
2883 2680 3487
2694 2839 3210
2737 3398 2976
2851 3126 2763
2713 3348 2983
2893 3277 2974
2997 3020 3200
2997 2705 2826
3625 2975 3259
2865 3375 3109
3266 3669 2929
2757 3483 2908
2764 2421 2922
3253 3138 3198
3145 3551 3080
3457 3079 2948
3146 3060 3009
3167 3604 3226
3763 2996 2923
2713 2849 3181
2992 3238 3308
3398 2918 3366
3295 2863 3243
2931 2613 3290
3205 3683 2703
2957 2757 2698
3282 2894 3034
3290 3203 3306
3155 2823 3062
3114 2818 2920
3449 3648 3127
3041 2999 3117
2413 2893 2998
3576 3193 2991
2744 3538 2736
2602 2215 2691
3311 2699 3353
3036 2985 2586
2791 3241 2955
3299 3551 3195
3346 3226 3162
3030 3233 3461
3175 2806 3254
2482 3082 3230
3361 3733 2920
3283 2497 2595
3230 3252 3384
2788 3442 2950
3322 3079 2841
3044 3284 2597
3138 3621 2834
3064 2883 3155
2593 2481 3150
3262 2935 2948
2675 2958 2874
3017 3361 3492
3075 3047 2965
2956 3300 3043
2857 2395 2696
2269 2557 2248
2720 2626 3193
3399 3105 3226
2956 3239 2895
3332 2871 3158
2653 2821 2941
3217 3902 2906
3023 2621 2541
3036 2879 3009
2888 2771 3400
3116 3235 2891
3000 3217 2989
2793 3639 3071
3013 3803 3002
2983 3508 3244
3156 3178 3217
3117 2934 3284
3449 3457 3368
3085 2581 3164
3036 3233 3016
2793 3411 2725
2690 2965 2896
2940 3485 2894
3113 3689 2968
2916 2931 2724
3606 3223 3206
2702 3301 2859
2985 2949 2789
3119 2872 3058
2890 3731 3099
3016 3431 3181
3273 3400 3330
3392 3244 2913
3238 3597 2778
3071 3200 3075
3293 3375 3233
