59074 2882.45
18069 17749 17559
17964 17592 17797
17937 18023 17321
17548 17823 18153
17269 18364 17562
17152 18267 17826
17269 18364 17562
17293 18340 17506
17969 17990 17350
17954 17626 17822
17443 18303 17717
17694 18247 17433
17898 18040 17396
17383 18260 17772
17858 17657 17950
18023 17692 17712
17361 18181 17866
17421 18153 17962
17329 17979 18145
17840 17716 17941
17313 18040 18090
17346 18081 18016
17516 18198 17813
17660 17790 18053
17606 17870 18123
17461 18288 17590
17635 17881 18109
17396 18344 17406
18031 17731 17686
17737 18139 17478
17527 17855 18135
17472 18301 17587
17728 17861 18043
18067 17669 17608
17889 17777 17928
17964 17592 17797
17596 18211 17695
17493 18158 17885
17498 18072 17989
17586 17931 18062
18007 17831 17664
17943 17797 17763
17558 18089 17873
17623 17930 18076
17765 17768 17996
18009 17909 17463
18044 17865 17556
17709 18025 17809
17817 17763 17958
17650 18058 17872
17279 18354 17416
17308 18231 17840
18036 17665 17635
17822 18132 17449
17953 17836 17618
17480 18276 17605
17868 17913 17738
17836 18041 17494
18054 17828 17609
17992 17795 17700
17572 18146 17779
17399 18281 17759
17791 17921 17881
17934 17697 17839
17908 17854 17682
17632 17953 17970
17683 18098 17802
17770 17939 17852
17738 17961 17860
17812 17743 18006
17908 18005 17446
17565 18237 17725
17575 17955 18097
17523 17975 18032
17791 18050 17643
17982 17739 17758
17485 18167 17902
17719 18188 17534
17579 17954 17984
17666 18173 17566
17445 18220 17791
17884 17847 17804
17592 18220 17539
17804 18077 17518
17544 18187 17747
17774 18108 17575
17720 18116 17662
17642 18124 17719
17853 17876 17815
17279 18354 17416
17901 17890 17705
17872 17841 17837
17848 17996 17490
17600 17951 18028
17904 17943 17465
17878 17995 17629
17616 18123 17774
17938 17898 17521
17924 17896 17593
17929 17930 17544
17713 18011 17787
17902 17819 17756
17747 17925 17912
17671 17984 17926
17797 17825 17899
17843 17999 17597
17759 17922 17936
17916 17940 17568
17675 18104 17702
17974 17839 17574
17775 18015 17744
17698 17941 17916
17747 17988 17844
17673 18066 17843
17682 17927 18011
17827 17903 17748
17806 17810 17918
17809 17965 17656
17858 17949 17739
17878 17902 17727
17756 18049 17724
17620 18015 17964
17755 18080 17658
17718 18002 17792
17793 17840 17903
17806 17810 17918
17805 18020 17740
17797 17972 17787
17821 17902 17759
17809 17965 17656
17797 17972 17787
17827 17903 17748
17775 18015 17744
17876 17857 17654
17839 17964 17464
17783 17723 17842
17651 18090 17731
17532 17937 17846
17446 18037 17806
17862 17781 17828
17544 18054 17747
17638 18067 17744
17818 17962 17610
17743 17881 17779
17712 17953 17676
17490 17964 17820
17870 17863 17508
17844 17912 17572
17772 17948 17730
17765 17966 17653
17664 18037 17540
17679 18016 17523
17707 18013 17674
17658 17991 17761
17669 17981 17773
17753 17993 17558
17690 17917 17807
17677 18025 17563
17826 17932 17735
17710 17902 17814
17819 17870 17741
17710 18003 17740
17651 17958 17809
17758 17940 17745
17670 17949 17814
17834 17948 17674
17864 17723 17563
17836 17823 17541
17708 17872 17814
17523 18079 17695
17569 18049 17731
17819 17784 17670
17612 18020 17706
17788 17958 17596
17779 17773 17779
17554 17902 17813
17699 18005 17619
17644 17933 17799
17740 17827 17766
17817 17763 17687
17671 17949 17725
17827 17866 17630
17601 17967 17760
17698 17984 17682
17802 17902 17559
17732 17928 17745
17648 17935 17749
17689 17967 17684
17716 17939 17693
17794 17836 17725
17739 17905 17629
17779 17866 17713
17735 17859 17744
17818 17853 17682
17826 17785 17450
17758 17933 17440
17708 17772 17802
17528 18039 17684
17608 18017 17550
17580 17921 17725
17678 17971 17606
17638 17958 17648
17797 17850 17673
17718 17881 17689
17640 17942 17710
17627 17826 17798
17666 17809 17787
17700 17900 17732
17737 17873 17618
17742 17912 17571
17779 17782 17678
17726 17861 17671
17653 17855 17755
17768 17904 17566
17633 17910 17768
17674 17816 17785
17676 17869 17744
17643 17856 17779
17619 17918 17790
17684 17916 17570
17733 17853 17734
17764 17914 17570
17770 17761 17435
17680 17668 17762
17375 17970 17555
17481 17910 17619
17598 17814 17746
17624 17884 17685
17684 17876 17705
17767 17838 17580
17716 17876 17650
17759 17838 17661
17615 17884 17726
17764 17830 17624
17760 17791 17561
17732 17812 17469
17578 17883 17655
17518 17769 17718
17667 17834 17629
17625 17866 17689
17567 17860 17694
17711 17833 17596
17706 17816 17656
17694 17790 17647
17573 17833 17677
17356 17882 17554
17643 17818 17594
17499 17850 17633
17552 17855 17576
17623 17804 17341
17518 17770 17637
17561 17778 17479
