9153 300.148
17941 17221 18057
17588 17175 18708
17417 17285 18824
17241 17851 18113
17233 17458 18765
17266 17839 18154
17378 17797 18331
17369 17620 18494
17347 17319 18794
17890 17638 18079
17557 17201 18773
17338 17296 18816
17731 17723 18140
17720 17441 18390
17771 17435 18468
17386 17385 18721
17296 17566 18691
17933 17259 18064
17872 17503 18182
17739 17699 18161
17919 17465 18200
17880 17546 18175
17398 17532 18684
17759 17703 18125
17443 17176 18803
17893 17494 18217
17827 17659 18098
17437 17455 18652
17411 17370 18702
17857 17348 18379
17655 17525 18493
17600 17190 18679
17834 17644 18151
17313 17641 18605
17849 17327 18425
17846 17576 18227
17298 17651 18567
17485 17594 18511
17580 17335 18615
17513 17302 18729
17496 17380 18621
17328 17692 18540
17606 17756 18214
17519 17269 18737
17755 17606 18276
17682 17406 18504
17800 17422 18406
17508 17230 18783
17473 17273 18745
17903 17392 18284
17926 17451 18262
17665 17731 18242
17572 17307 18626
17458 17366 18657
17635 17241 18662
17746 17281 18583
17812 17683 18089
17547 17610 18417
17708 17588 18352
17523 17764 18310
17495 17396 18631
17702 17251 18594
17525 17262 18758
17864 17317 18486
17630 17747 18202
17694 17402 18555
17544 17237 18700
17593 17664 18366
17586 17770 18251
17416 17776 18449
17506 17595 18453
17713 17573 18292
17468 17509 18526
17815 17542 18340
17788 17570 18269
17627 17412 18546
17687 17227 18638
17582 17692 18304
17618 17740 18263
17687 17686 18191
17241 17851 18113
17316 17563 18674
17620 17480 18496
17566 17670 18342
17640 17410 18537
17466 17709 18402
17466 17787 18379
17475 17515 18517
17584 17278 18646
17808 17662 18106
17908 17455 18268
17612 17477 18527
17527 17656 18447
17793 17356 18489
17452 17643 18465
17375 17584 18577
17453 17339 18672
17806 17594 18237
17603 17355 18560
17638 17341 18598
17539 17674 18371
17560 17677 18360
17776 17285 18490
17778 17549 18286
17552 17418 18591
17523 17734 18334
17446 17485 18589
17797 17676 18122
17537 17573 18437
17673 17644 18323
17688 17554 18355
17565 17749 18256
17507 17720 18355
17524 17575 18485
17646 17538 18413
17464 17419 18564
17475 17474 18553
17610 17531 18434
17563 17601 18429
17444 17552 18576
17599 17540 18516
17636 17597 18328
17646 17538 18413
17533 17486 18551
17673 17644 18323
17637 17580 18399
17701 17515 18377
17565 17561 18468
17570 17654 18376
17533 17486 18551
17562 17730 18288
17564 17567 18432
17637 17580 18399
17701 17515 18377
17562 17730 18288
17570 17654 18376
17524 17575 18485
17703 17425 18266
17582 17624 18222
17526 17363 18541
17440 17496 18563
17421 17687 18308
17587 17492 18481
17689 17423 18412
17647 17523 18441
17446 17672 18352
17537 17644 18341
17632 17585 18276
17434 17608 18453
17561 17526 18514
17559 17553 18401
17479 17635 18417
17598 17581 18313
17690 17568 18351
17498 17535 18450
17516 17629 18443
17560 17533 18372
17545 17603 18291
17604 17525 18406
17569 17589 18362
17440 17635 18430
17484 17632 18415
17594 17528 18362
17550 17639 18271
17556 17537 18405
17534 17602 18407
17554 17596 18403
17543 17592 18413
17688 17543 18342
17680 17386 18357
17517 17626 18240
17514 17438 18513
17433 17521 18491
17672 17494 18349
17585 17562 18275
17586 17442 18456
17631 17512 18426
17482 17587 18420
17439 17615 18371
17597 17521 18438
17618 17547 18315
17494 17605 18385
17573 17555 18340
17543 17549 18403
17494 17498 18483
17506 17496 18467
17540 17589 18321
17533 17618 18335
17514 17576 18401
17536 17574 18336
17674 17519 18340
17519 17606 18256
17510 17266 18489
17472 17613 18269
17334 17498 18446
17412 17412 18477
17654 17531 18317
17515 17331 18443
17458 17586 18368
17456 17444 18464
17532 17596 18273
17476 17471 18440
17587 17432 18375
17423 17598 18360
17578 17495 18419
17622 17495 18347
17594 17486 18349
17550 17453 18422
17581 17513 18395
17530 17519 18394
17536 17511 18424
17539 17475 18422
17589 17440 18276
17521 17549 18230
17412 17567 18308
17285 17284 18429
17403 17491 18420
17416 17400 18425
17480 17508 18350
17497 17556 18253
17476 17346 18411
17567 17498 18281
17549 17479 18391
17460 17319 18424
17558 17467 18371
17561 17341 18381
17453 17491 18363
17491 17484 18407
17552 17507 18358
17459 17485 18363
17542 17407 18228
17510 17479 18164
17410 17259 18407
17371 17516 18293
17451 17502 18234
17528 17427 18298
17522 17463 18362
17535 17449 18212
17489 17483 18376
17509 17470 18265
17475 17501 18294
17514 17423 18361
17474 17418 18364
17463 17449 18366
17451 17501 18222
17502 17399 18344
17351 17444 18299
17452 17439 18344
17448 17423 18306
17416 17385 18334
17347 17433 18175
17335 17326 18329
