6079 525.694
28025 25065 25638
26430 26425 26387
26525 25767 27108
26855 26242 26634
26835 25978 26863
27719 25199 26261
27172 25186 26812
27672 25794 25510
26616 26339 26334
26478 26221 26867
27593 24667 26899
27807 24935 26296
27503 24556 27009
27557 25344 26491
27516 25931 25771
27491 26224 25391
26493 26242 26860
27646 25915 25315
26675 25948 27034
27413 25775 25955
26923 26149 26651
26958 26043 26562
27624 24885 26783
27934 24758 26025
26757 25915 26960
27725 24669 26647
27531 26162 25308
26503 26332 26601
27437 25107 26845
27804 24649 26563
26834 25997 26830
27597 26086 25305
26451 26320 26678
27143 25666 26672
27162 25705 26587
27842 25346 25663
26683 25814 27069
27366 25477 26406
27335 25631 26163
27077 26237 25942
26637 26165 26899
27648 25525 25816
27563 24588 26926
27690 25484 25849
27403 26281 25415
26708 26257 26760
27630 24544 26801
27820 25655 25492
26647 25975 27025
27678 24753 26757
27385 26106 25715
27255 26051 25938
26923 26149 26651
27737 25753 25457
26555 26172 26937
27566 26125 25352
26828 26228 26705
26873 26173 26712
27550 25006 26787
27851 24872 26125
27537 24573 26974
27730 25196 26354
27649 26017 25248
27096 26364 25405
26555 26172 26937
27589 25392 26290
27312 24863 26955
27585 25451 26197
26923 26239 26218
27205 25738 26499
27455 25392 26484
27930 25225 25650
27364 24636 27067
27619 25110 26687
27283 25927 26226
27147 26141 26055
27012 25830 26686
27777 25474 25686
27550 25006 26787
27737 25753 25457
26974 26391 25374
26478 26221 26867
27563 24588 26926
27774 24964 26341
27357 24692 27011
27537 25354 26441
27413 25775 25955
27418 26236 25446
26758 26184 26861
27719 25756 25567
26663 26102 26953
27470 26003 25712
27094 25980 26369
26923 26149 26651
27678 24753 26757
27864 25589 25409
26454 26077 26995
27713 24703 26675
27491 26224 25391
26674 26269 26688
26926 25772 26851
27772 24745 26469
27088 25628 26794
27649 26017 25248
26708 26281 26446
27243 25608 26563
27277 25625 26469
27867 25401 25368
26497 26024 27006
27328 25809 26261
27581 25354 26375
27258 26304 25502
26446 26201 26918
27592 25419 26055
27526 24636 26956
27636 25433 25911
27299 26253 25640
26560 26301 26842
27605 24596 26825
27820 25655 25492
27357 24692 27011
27690 24927 26672
27423 25960 25816
27382 26108 25713
27138 25837 26535
27820 25655 25492
26750 26143 26873
27591 26090 25358
26470 26305 26750
27006 25761 26720
27143 25666 26672
27880 25092 25949
26867 25669 26892
27725 24669 26647
27551 26135 25294
26445 26350 26573
26579 26094 26957
27728 25042 26484
26889 25630 26872
27516 25931 25771
27060 26162 26145
27177 25948 26398
27619 25110 26687
27954 24944 25962
26683 25814 27069
27560 25112 26728
27227 25968 26254
26935 26173 26277
26874 25930 26799
27743 25372 25880
27437 25107 26845
27719 25756 25567
27186 26352 25464
26780 26182 26795
27588 24697 26840
27838 24925 26317
27537 24573 26974
27671 25239 26369
27617 25993 25461
27531 26162 25308
26560 26301 26842
27617 25993 25461
26454 26077 26995
27302 25850 26304
26923 26149 26651
26852 26178 26714
27607 24661 26815
27865 25154 25793
26843 25795 27001
27713 24703 26675
27514 26133 25438
26451 26320 26678
27068 25299 26848
27804 24649 26563
26874 25930 26799
27617 25993 25461
26451 26320 26678
27209 25648 26619
27261 25670 26495
27864 25589 25409
26843 25795 27001
27438 25479 26333
27393 25692 26024
27403 26281 25415
26833 26114 26831
27703 25640 25672
27593 24667 26899
27730 25553 25704
27475 26245 25399
26560 26301 26842
27507 25147 26767
27737 25753 25457
26554 25991 27047
27678 24753 26757
27209 26043 26028
27150 26012 26225
26852 26067 26746
27737 25753 25457
26555 26172 26937
27545 26049 25444
26634 26267 26741
26901 26001 26668
27456 25232 26692
27838 24925 26317
27443 24759 26956
27804 24649 26563
27597 26086 25305
27186 26352 25464
26555 26172 26937
27612 25366 26173
27347 24824 26947
27586 25505 25957
27077 26237 25942
27227 25831 26406
27465 25400 26448
27952 25157 25605
26683 25814 27069
27385 25405 26484
27328 25809 26261
27052 26226 26085
27154 25620 26759
27838 24925 26317
27200 25581 26727
27646 25915 25315
26434 26379 26552
26546 26197 26882
27437 25107 26845
27811 24647 26545
27503 24556 27009
27637 24996 26608
27518 25957 25709
27492 26171 25454
26760 26236 26811
27680 25855 25296
26781 25979 26909
27518 25957 25709
27086 26079 26199
27076 26012 26365
27678 24753 26757
27930 25225 25650
26454 26077 26995
27708 24704 26606
27491 26224 25391
26451 26320 26678
27068 25299 26848
27804 24649 26563
26814 26009 26875
27597 26030 25285
26872 26229 26557
27069 25901 26540
27442 25258 26650
27934 24758 26025
26497 26024 27006
27340 25750 26092
27581 25354 26375
27300 26301 25504
26446 26201 26918
27599 25659 25793
27537 24573 26974
27730 25196 26354
27163 26302 25565
26676 26266 26842
27605 24672 26839
27840 25269 25772
26721 25869 27008
27678 24753 26757
27385 26106 25715
27297 26025 25900
26958 26043 26562
27737 25753 25457
26446 26201 26918
27532 26142 25285
26560 26301 26842
26833 26114 26831
27475 25198 26734
27815 24763 26328
27312 24863 26955
27725 24669 26647
27591 26090 25358
26576 26356 26410
26774 25992 26909
27728 25042 26484
26926 25772 26851
27559 25823 25668
27178 26117 25981
27221 25981 26300
27620 25025 26641
27988 25064 25659
26576 25895 27088
27624 24885 26783
27221 25981 26300
26986 26066 26214
26841 26000 26776
27759 25614 25668
27570 24721 26872
27774 25693 25476
27186 26352 25464
26493 26242 26860
27593 24667 26899
27772 25131 26083
