40219 2581.48
8771 9134 8269
8324 9271 8308
8718 9075 8471
8840 9107 8311
8829 9068 8395
8942 8898 8260
8229 8877 8806
8851 8876 8492
8367 9114 8628
8679 8898 8610
8413 8932 8685
8569 9165 8466
8898 8838 8433
8398 9236 8302
8509 8791 8700
8452 9203 8350
8452 9076 8618
8374 9166 8562
8299 9019 8672
8799 8811 8570
8794 8946 8519
8282 9258 8378
8961 8757 8273
8666 8978 8555
8229 8966 8735
8899 8949 8297
8317 8935 8724
8700 8839 8616
8939 8796 8329
8294 9232 8474
8496 9089 8586
8466 9178 8492
8568 8853 8637
8436 9145 8557
8549 9173 8437
8870 8984 8317
8718 9000 8519
8277 8902 8760
8732 9082 8366
8784 9109 8344
8816 8977 8456
8327 9231 8447
8567 9068 8543
8536 9015 8587
8574 8775 8663
8877 8951 8363
8362 8800 8769
8757 8906 8551
8362 9188 8503
8606 9081 8506
8374 8826 8740
8750 8846 8582
8307 8825 8785
8909 8846 8373
8602 9117 8444
8333 8735 8799
8845 8949 8438
8402 8993 8645
8309 9085 8637
8552 8691 8717
8141 8666 8896
8110 9309 8170
9058 8788 8101
7583 7919 7133
8006 8422 7682
7799 8263 7815
8267 8230 7608
7860 8193 7805
7968 8483 7860
7330 7500 6926
7330 7698 7577
7904 8359 7769
7782 8412 7667
7602 8001 7838
7721 7929 7788
7931 8356 7875
7143 7072 7224
7506 8361 7846
7375 8135 7654
7518 8128 7803
7950 8415 8107
7911 8224 7942
7151 7215 7227
7818 8270 7861
7432 7529 7314
7960 8172 7827
7661 8222 7527
7676 7954 7639
7675 7965 7301
6953 7487 6999
7723 8203 7794
6984 7929 7388
7501 7868 7695
7725 7735 7743
7808 7843 7567
7650 7999 7462
7951 8118 7654
7847 8040 7153
7733 8212 7369
7557 7944 7601
7084 7225 7021
7865 8026 8044
7740 8444 7436
7917 8311 7771
7760 7815 7506
7817 8063 8062
8000 8261 7618
7211 7485 7471
7765 7721 7553
8095 8638 7869
7572 7741 7200
7151 7485 7124
7972 8194 7803
7721 8294 7383
7688 8194 7695
7592 7967 7851
7643 7895 7264
7628 7844 7531
7702 8312 8037
7753 8034 7408
7968 8266 7662
7800 8127 7520
8039 8286 7515
7957 8032 7413
7759 8097 7822
7480 7940 7374
7663 7860 7765
7276 7843 7235
8270 8584 8174
7943 8430 7965
7030 7944 7684
7865 8075 7697
7689 7900 7752
7438 7544 7370
7740 8347 7583
7428 7677 7452
7908 8482 7733
7934 8285 7808
8293 8393 7600
7361 7464 7111
7523 8642 7938
7608 7430 7486
7985 8568 7899
7514 7947 7554
7665 7656 7268
8057 8199 7899
7282 7488 7357
8138 8203 7711
7503 7930 7406
7637 7910 7340
7725 8003 7729
7672 8300 7817
7701 8140 7608
7545 8254 7679
7991 8364 7753
7422 8049 7609
8073 8021 7638
7545 7719 7192
7908 8264 7652
7223 7395 7182
7841 8159 7770
7687 8322 7508
6857 7283 6857
7407 7810 7303
7541 7640 7224
7731 7871 7449
7316 7778 7713
8144 8254 7861
7842 7857 7696
7790 7904 7711
7649 8290 8157
7244 7620 6813
7543 7629 7140
6966 7434 6980
7602 7953 7832
7686 8072 7905
7667 8068 7579
7821 8260 7797
7682 8014 7674
7876 8330 7684
7967 8269 7768
7972 8281 7636
7844 7857 7669
7973 8336 7801
7231 7265 7139
7536 8235 7846
7380 8100 7493
6861 7123 7320
7915 7892 7337
8057 8569 7932
8126 8007 7844
8000 8295 7526
7229 7478 7155
8008 8286 7581
7632 7592 7473
7947 8201 7447
7627 7756 7502
7486 8187 7465
7798 8043 7465
7549 7886 7386
8165 8411 7687
7789 7988 7679
7718 7970 7379
8104 8242 7848
7988 8238 7802
7307 7501 7307
7260 7155 7016
7320 8153 7638
7175 7599 7392
7642 7655 7926
6986 7143 7118
7629 8170 7609
7847 8412 7822
7679 8324 7894
7540 7571 7434
7823 7879 7805
7547 8174 7557
7887 8094 7427
7558 7463 7240
7561 8091 7541
7764 8277 7602
8151 8448 7853
7424 8076 7755
7677 7652 7812
7438 7676 7326
7908 8232 7932
7567 8172 7472
7590 8127 7514
7895 8360 7740
7692 8160 7503
7018 7136 6921
7971 8372 7984
7801 8317 7596
7962 8651 7795
7965 8019 7700
7249 8007 7480
6910 7364 7008
7923 7984 7854
8036 8236 7874
7834 7992 7661
7672 7979 7398
7718 8476 7801
7963 8061 7841
7645 7980 7575
7217 7517 7558
7239 7306 6771
7342 7692 7392
7891 8090 7721
7359 7609 7519
7354 7810 7209
7544 7438 7037
7388 7932 7738
7700 7731 7586
7202 7423 7327
7688 8316 7811
7748 8026 7720
6967 7299 7502
7534 7361 7409
7279 7823 7393
7512 7654 7027
7881 8450 7932
7691 8133 7763
7665 7878 7705
7163 7962 7886
7776 8196 7521
7494 7532 7296
7166 7405 7070
7434 8247 7458
7922 7815 7466
7731 8098 7926
7713 8063 7808
7351 7261 7135
7543 8085 7822
8025 8274 7734
8034 8521 7703
7765 8031 7720
7872 8080 7550
7614 7161 7369
7520 7812 7425
7680 7769 7812
7658 8184 8017
7830 8305 7601
8216 8228 8073
7594 8051 7944
8230 8537 7908
7640 7867 7623
7711 8578 7632
7512 7679 7497
8030 8125 7866
7316 8159 7607
7858 8004 7437
7681 7741 7608
7654 7904 7500
7582 7764 7554
7610 7967 7353
7333 7423 7169
7743 8092 7779
7911 8098 7606
7266 7719 7362
7534 7776 7319
7221 7763 7332
7311 7675 7051
7983 8039 8011
7028 7285 7135
7658 7539 7459
7576 7853 7235
7901 7964 7629
7706 8149 7430
8124 8356 7893
7821 8424 7704
7062 7467 7102
7481 7495 7303
7826 8160 7907
7781 8092 7473
7778 8310 7947
7806 7904 7525
7824 8202 7735
7959 8473 7940
7661 8230 7762
7683 8012 7785
7471 7996 7748
7697 8284 7408
7880 7969 7611
7919 8475 7698
7637 8285 7560
7950 8349 7801
7598 7420 7284
7864 8299 7450
8135 8473 7861
7695 7999 7669
7483 8109 7534
7350 7369 7217
7836 8009 7621
7790 8152 7687
7440 7409 7262
7860 8235 7667
7972 8287 7765
7544 7443 7575
7843 8235 8153
7463 7863 7339
7833 7995 7355
7784 8247 7769
7872 8143 7884
7554 8433 7870
7613 8016 7571
8032 8244 7594
8115 8403 7452
7439 7954 7297
7904 8390 7831
7937 8465 8173
7703 7497 7275
7873 7888 7547
7696 8381 7789
7886 8180 7959
7447 8080 7687
7715 7579 7423
7459 7751 7442
7935 8457 7861
7859 8118 7825
8043 8162 7689
7312 8099 7342
7620 8388 7626
8163 8257 7997
7998 8061 7982
7423 7452 7552
7882 8074 7604
7588 7479 7441
8051 7942 7394
7594 7834 7574
7842 8459 7850
7792 8377 7676
7022 7169 7189
7490 8173 7601
7538 7634 7387
8023 8287 7759
7398 7472 7467
7774 7792 7558
7226 7526 7084
8090 8298 7767
7777 8323 7750
7587 8232 7615
8125 8344 7758
7972 8092 7754
7972 8164 7610
7711 8036 7676
7621 7803 7531
7619 7904 7581
7977 8201 7845
7928 8387 7759
7682 7893 7867
7982 7780 7664
7176 7337 7129
7879 8118 7753
7909 8002 7318
7449 7814 7812
7735 7933 7785
7607 8237 7694
7432 7743 7331
7639 7863 7248
7376 7730 7137
7818 8272 7858
7091 7105 7040
7785 8168 7679
7406 7573 7385
7611 8194 7633
7174 7442 7298
7882 8341 7514
8190 8342 7901
7792 8030 7971
7469 7847 7374
7988 8603 8002
7065 7226 7236
7946 8631 7888
7791 8146 8022
7810 8294 7856
7711 7773 8199
7802 8381 7644
7530 7725 7249
7685 8296 7681
7311 8072 7868
7737 8029 7550
7727 7771 7404
7274 8018 7101
7840 8111 7595
7550 7984 7194
8178 8139 7711
7754 8432 7890
7665 8375 7597
7734 8097 7807
7286 7118 6976
7738 8297 7581
7678 8036 7511
7405 7309 7147
8019 8242 7961
7224 7416 7238
7432 7903 7716
7497 8291 7614
7181 7356 7073
7447 7841 7942
7875 8239 7757
6817 7142 7046
8185 8491 7891
7938 8382 8218
7697 8257 7327
7778 7832 7379
7894 7874 7882
7463 7849 7467
7105 7506 7054
7734 8123 7922
8192 8417 7722
7414 8228 7527
7594 8219 7684
7521 8153 7674
8017 8419 7830
8184 8241 7912
8166 8485 7761
7648 7407 7244
7326 7396 6999
7799 8385 7703
8111 8396 7646
7723 7900 7379
8040 8546 7944
7593 8311 7834
7959 8649 7750
7157 7371 7259
7145 7045 6712
8411 8447 8005
8100 8557 7663
8143 8460 8050
7310 7845 7183
7671 8368 7490
7002 7258 7105
7939 8408 7484
7850 8351 7931
7823 8311 7831
7618 7727 7614
7898 8342 7864
7490 7458 7162
7483 7791 7333
7946 8615 7765
7798 8238 7608
7665 7913 7803
7842 8147 7542
7825 7973 7697
8174 8390 7717
7302 7925 7544
7807 8066 7976
7331 8179 7734
7316 7165 7191
7972 8541 7919
7563 7845 7744
7763 8272 7283
7171 7129 6927
7679 7951 7509
8067 8234 7900
7884 8306 7885
7601 8113 7565
7795 8215 7939
7667 7886 7677
7943 8299 7755
7784 8466 7978
7682 7697 7654
7532 7860 7449
6914 7007 6911
7072 7008 7001
7589 7536 7415
6991 7105 7303
7819 8022 7583
7306 7890 7420
7922 8116 7767
8059 8116 7989
7671 8228 7436
7283 7296 7370
8087 8399 8040
7375 7663 7324
7836 8368 7700
7744 8319 7971
7516 7671 7374
8064 8433 7656
8023 8501 7901
8170 8367 7470
7542 8143 7601
7433 7976 7183
7918 8190 7517
8199 8598 7709
7948 8318 7620
7975 7852 7898
7850 7740 7396
7891 8400 7818
7379 7673 7627
7640 7683 7532
7997 8244 7774
7777 8168 7699
7554 7987 7464
7966 8172 7734
6874 7376 6912
7536 7425 7275
7953 7945 7764
7465 7873 7547
7632 7836 7436
7556 8001 7571
7962 8338 7675
7499 7474 7252
7594 8242 7695
8049 8442 7690
8068 8033 7521
7621 7707 7283
7343 7201 7111
8036 8139 7649
7879 8529 7883
8143 8549 7864
8104 8108 7597
7703 7912 7374
7495 7693 7429
7578 8040 7586
7615 8275 7789
8030 8311 7682
7407 8193 7758
7736 8693 7916
7875 8145 7510
7298 7452 7339
6779 7347 7276
8046 8163 7580
7344 7230 7646
7512 7672 7583
7710 7804 7530
7668 8158 7804
7402 7576 7293
7822 8374 7486
7688 8039 7702
7648 8115 7789
7684 8285 7802
7510 8190 7801
7617 8031 7866
7865 8138 7814
7636 8018 7362
7653 8161 7560
6985 6992 7010
8080 8171 7986
7750 8233 7943
7461 7920 7364
7950 8172 7838
7875 8508 7764
8098 8449 7671
7509 7298 7431
8059 8489 8033
8013 8209 7779
7967 8003 7734
7891 7975 7997
7580 7680 7197
7983 8269 7870
7504 7855 7668
7765 7958 7686
7675 8200 7709
7998 8421 8054
7827 8182 7540
8028 8115 7698
7670 7975 7517
7449 7690 7491
7193 7452 7442
7175 7276 7033
7578 7552 7731
7512 7914 7625
7856 7683 7837
7850 8521 7557
7929 8252 7889
8105 8108 7591
7778 7817 7496
8041 8211 7897
7958 8270 7913
7458 7860 7551
7683 7629 7408
7426 7579 7522
7853 7876 7529
8029 8474 7660
8050 8256 7540
8021 8020 7577
7980 7915 7691
7536 7860 7600
7978 8342 7728
7955 8532 7842
7808 8472 7739
7495 8050 7668
8307 8721 7629
7867 8067 7679
7221 7541 7301
6818 7091 6611
7489 7422 7020
7713 8185 7962
7361 7630 7647
7456 7770 7522
7730 8078 7928
7804 8431 7598
8034 7963 7668
8105 8430 7868
7964 8597 7787
7705 8506 7888
6982 7240 6996
7697 8334 7528
7967 8461 7554
7625 7778 7410
7928 8134 7638
7710 7902 7581
7291 7522 7346
8029 8287 7752
7563 8078 7509
7501 8139 7737
7736 7876 7451
7723 8232 7626
8184 8443 7983
7408 7690 7519
7059 7012 6864
7636 8096 7348
7473 7723 7283
7210 7562 7349
6752 6667 6805
7747 8355 7843
6700 6957 6885
7045 7548 6990
7999 8079 7766
7589 8248 7790
8083 8382 7773
7729 8169 7495
7655 7726 7319
8048 8231 7627
8038 8284 7776
7880 8293 7649
7487 7850 7808
7645 8477 7830
8111 8422 7477
7704 8039 7737
7374 7848 7605
7428 8249 7428
7683 7792 7447
7511 8132 7330
7846 8420 7918
8015 8145 7647
7660 8077 7591
7120 7229 7019
7695 8037 7843
7679 7947 7472
8007 8532 7717
7252 7258 7364
7265 7485 7166
7740 8568 7616
7772 8136 7990
7895 8365 7665
8076 8269 7709
7601 8013 7557
7665 8077 7539
7985 8364 7714
7240 7109 6875
7582 8203 8056
7220 7653 7475
7936 8092 7304
8087 8702 7793
8036 8492 7807
7741 8001 7671
7544 8031 7855
7710 8220 8232
7596 7519 7314
