1133 160.835
26123 26792 28036
27047 27846 26285
26781 25639 28583
27277 25330 28421
27702 27611 25902
28615 26299 26681
27937 27435 26002
27702 27611 25902
26177 26761 28008
28434 26445 26843
28265 26213 27196
27004 25591 28497
27033 27362 26902
27094 27543 26648
27001 27812 26336
27076 27639 26462
28470 26162 26944
27895 27253 26370
26937 25550 28545
26918 27823 26483
26767 27209 27346
26254 26543 28218
28401 26172 27075
26640 26628 27928
27530 27565 26219
28524 26459 26734
26849 27652 26603
26453 26285 28289
28000 25627 27557
27073 27619 26584
27203 25505 28394
26185 26614 28223
27100 27723 26422
26879 25570 28581
27761 25792 27809
26705 25893 28429
26324 26581 28124
26795 27412 27001
26712 26965 27660
27880 26940 26690
27258 25540 28333
27954 27414 26050
27795 26611 26966
27473 27012 26952
28236 26436 27089
27422 25428 28272
27681 27117 26701
26923 25605 28468
27040 27488 26670
28312 26030 27274
28298 26113 27130
27567 27580 26115
26540 26856 27871
28550 26329 26847
27979 27275 26238
27883 27477 26072
26997 27786 26507
28583 26355 26761
28070 27183 26273
27506 26894 26929
28029 27296 26195
28485 26277 26882
28095 27072 26143
27944 27137 26315
27214 27757 26286
27687 25980 27744
26726 27285 27188
26468 26464 28251
28304 26252 27030
26694 26748 27771
28361 26461 26826
27420 26837 27087
27183 27785 26350
27129 27600 26409
27389 27088 26985
27908 27502 26014
27909 25840 27663
26601 27099 27566
26140 26844 28018
27852 27485 26028
27246 26919 27137
27278 27697 26249
28381 26495 26816
26814 25947 28348
27840 27464 26166
27262 27709 26290
28509 26301 26878
26648 26706 27826
27614 26633 27318
27927 27471 26101
26739 27306 27149
27690 26238 27564
27793 27495 26039
27106 26661 27694
28151 26727 26685
26574 26906 27784
26365 26527 28200
27485 26993 27021
27644 27085 26838
26274 26672 28183
27425 26063 27960
26450 26510 28142
28211 26312 27118
26428 26646 28086
27522 26094 27885
27880 26343 27223
28171 26161 27300
28219 26641 26780
26222 26676 28189
27436 25648 28139
26515 26960 27681
26760 26219 28160
27551 25681 28044
28249 26517 26857
26496 26448 28163
28131 26985 26392
27628 27610 26091
27767 25668 27822
26556 26618 28060
27053 26912 27392
27581 25917 27971
26560 27267 27357
27375 25511 28319
27760 26882 26925
26424 26473 28211
26749 27030 27555
26222 26676 28189
27165 26068 28115
27722 25728 27898
26307 26781 27992
28124 25989 27432
27414 26917 27054
28115 26052 27333
27174 27188 26885
27554 27308 26496
27825 27135 26539
28102 27023 26246
27341 25478 28341
27780 25457 27972
27747 26699 27068
27566 27516 26408
26621 25940 28358
27666 27159 26632
27783 26417 27164
26949 25514 28537
26767 27171 27369
27325 26380 27797
27731 27574 26058
26830 26843 27713
28351 26497 26945
27366 27446 26517
27270 27526 26563
27408 27149 26773
27866 27327 26303
28198 26258 27179
27414 27226 26761
27190 26188 27854
27125 27096 27102
28059 26198 27405
26609 26196 28234
27904 26156 27432
26854 27700 26543
27923 26876 26699
27301 27185 26795
27623 25361 28175
27501 27001 26960
27117 27690 26415
27671 27337 26363
28258 26471 27010
27268 26808 27380
26629 26480 28089
27598 26593 27510
28336 26622 26807
27974 26107 27504
27277 25330 28421
26524 26014 28401
26945 26795 27513
27632 26143 27730
26994 25661 28404
27450 25736 28044
27480 25557 28249
27242 25485 28365
27341 27672 26364
27974 25927 27610
26857 25717 28525
28343 26126 27123
26351 26961 27804
26988 26980 27376
26889 27261 27157
27727 25909 27633
26670 26984 27673
26968 27308 27111
26858 25692 28500
28564 26275 26858
28018 27000 26475
27758 25958 27592
27716 26362 27441
26686 26791 27754
27217 25413 28371
26388 26679 28058
26582 26546 28092
26595 26316 28261
27846 27369 26185
27717 27039 26639
26867 25863 28375
26881 26669 27756
27428 26785 27213
27138 26864 27288
26901 25822 28459
26302 26558 28211
27312 25918 28226
27551 26303 27583
26893 25572 28538
26923 25605 28468
27915 26129 27526
27861 26846 26807
27338 26377 27539
27623 25361 28175
27742 26391 27241
28048 26600 27006
26786 26556 27874
27515 26247 27851
27336 25391 28376
28615 26299 26681
27368 26865 27061
27157 26908 27256
27182 26270 27983
27240 26080 27907
27632 26143 27730
26820 26361 28025
27739 27052 26567
27812 26902 26790
27387 25743 27988
27832 26260 27417
26388 26679 28058
28054 26711 26741
27406 26790 27231
26857 25717 28525
26330 26671 28108
27142 25549 28446
28173 26171 27255
27187 25933 28103
27738 26166 27623
28028 25807 27492
28558 26333 26794
27359 25688 28184
27864 27383 26163
27868 26388 27225
27842 27312 26437
26818 25876 28428
27333 26750 27329
28184 26568 26992
27224 27055 27140
26981 27398 26863
27606 27558 26180
27219 25406 28442
28099 26281 27272
26504 26428 28196
26344 26683 27988
27988 27098 26380
28039 27077 26431
27571 25403 28196
27534 26276 27589
27113 26491 27844
26564 26657 27922
27986 25961 27497
27270 25658 28275
26907 27528 26715
27664 26294 27493
28090 26325 27129
27153 26540 27707
28055 26404 27185
27028 27127 27278
27727 25909 27633
27347 27680 26282
27812 27478 26314
27233 26713 27459
26828 27077 27526
26597 26717 27893
27833 27344 26315
28080 26062 27404
27322 25762 28241
27241 25383 28385
26535 26440 28117
26667 26320 28179
27823 26547 27161
26343 26738 28051
27653 27288 26516
27013 25829 28309
27290 27374 26610
27517 27517 26302
28219 26512 26877
27148 27746 26364
27015 25826 28268
27755 25524 27918
26693 26415 28075
26505 26443 28148
27976 26780 26623
27908 27387 26126
27115 27341 26756
