39589 3542.28
26378 25884 25474
26169 25908 25648
26268 25820 25646
26130 25619 25766
26153 25993 25527
25886 25522 25907
26407 25511 25594
26428 25751 25339
26162 25960 25588
26336 25754 25583
26210 25693 25673
25914 26060 25442
26466 25506 25421
26320 25612 25648
26450 25616 25401
25940 25645 25849
26436 25570 25488
26088 26021 25451
26378 25599 25584
26300 25906 25485
26258 25957 25345
25987 25857 25694
26400 25679 25467
25908 25851 25730
25945 25787 25745
25967 25958 25616
26056 25609 25803
26005 26053 25330
26022 25527 25838
26168 25599 25689
26454 25427 25487
26108 25775 25688
26305 25821 25548
26116 26022 25380
26475 25466 25288
25877 25735 25782
25838 25707 25840
25994 25479 25849
26013 25710 25747
26363 25724 25506
25928 25535 25858
25847 26085 25305
26044 25574 25815
26075 25679 25751
26007 25670 25773
26329 25554 25629
26064 25795 25691
25982 25635 25817
26277 25382 25658
26036 26033 25349
26184 25933 25511
26262 25859 25511
26262 25918 25443
26209 25850 25548
26092 25659 25744
26168 25962 25480
25865 25979 25553
26230 25941 25363
26208 25899 25500
26243 25913 25477
25804 25588 25918
25847 26085 25305
26581 25275 25210
25907 25485 25168
25440 25224 25038
25566 25404 25053
25765 25594 25253
25768 25663 25223
25684 25448 25165
25413 25205 24646
25992 25844 25384
25273 25145 24802
25788 25639 25203
25502 25438 25164
25743 25761 25245
25155 25155 24921
25820 25527 25212
25879 25480 25027
25897 25625 25336
26042 25609 25300
25979 25715 25243
25412 25475 25138
25907 25485 25135
25755 25291 25234
26027 25514 25285
26029 25645 25335
25457 25362 24958
25574 25440 24974
25487 25464 25148
25430 25260 24991
25777 25561 25078
25909 25568 25392
25702 25772 25302
25824 25711 25175
25763 25695 25269
25612 25416 25167
25642 25599 25327
25864 25623 25370
25861 25622 25071
25767 25630 25065
25950 25474 25235
25896 25642 25111
25373 25576 25217
25345 25362 25164
25860 25576 25272
25796 25626 25219
25835 25572 25241
25580 25545 25256
25548 25413 25004
25556 25402 25175
25555 25421 24914
25461 25390 24957
25740 25587 25165
25775 25661 25258
25707 25666 25382
25690 25519 25204
25762 25475 25075
25912 25409 25214
25974 25510 25219
25736 25432 25077
25962 25679 25513
25902 25602 25466
25662 25541 25094
25738 25368 25359
25880 25732 25363
25825 25705 25400
25824 25500 25362
25762 25503 25088
25957 25771 25464
25600 25421 24968
25856 25701 25198
25898 25616 25374
25506 25614 25220
25578 25587 25186
25719 25584 25276
25642 25501 25280
25990 25492 25411
25821 25743 25283
25575 25356 25116
25965 25590 25148
25641 25552 25058
26180 25874 25495
25332 25252 24957
25248 25148 24959
25772 25536 25277
25951 25512 25394
25521 25392 25221
25493 25549 25154
25481 25487 24956
25609 25344 24964
25500 25381 25016
25886 25641 25119
25528 25429 25153
25973 25605 25181
25762 25603 25268
26036 25745 25415
25660 25579 25268
25841 25479 25155
25572 25469 25012
25812 25546 25151
25550 25542 25056
25668 25493 25073
25306 25283 24856
25670 25446 25132
25857 25702 25216
25601 25359 25119
25469 25320 24764
25805 25757 25133
25717 25414 25243
25816 25497 25246
25695 25698 25357
25758 25639 25106
26080 25680 25422
25610 25367 25170
25621 25238 25004
25922 25508 25168
25835 25482 25376
25617 25426 25117
26041 25763 25213
25808 25449 25173
25866 25532 25139
25182 25453 25029
26051 25675 25342
25844 25330 25001
25284 25194 24699
26012 25804 25438
25473 25318 25007
25839 25516 25192
