3149 2864.76
18969 17075 17118
18794 17561 16951
18666 16784 17882
18022 18100 17484
17888 17186 18359
17775 17388 18337
18782 16834 17696
17885 18076 17667
17822 17932 18108
18634 17690 16993
18751 16870 17791
17851 17853 18125
17917 17791 18187
17903 18022 17787
17938 18024 17772
17956 18059 17742
17963 17488 18311
18209 18092 17365
18721 17596 17010
17831 17699 18190
17928 17931 17958
17980 17879 17951
18113 18040 17560
18785 17402 17194
17841 17920 18027
18140 17431 18328
18024 18068 17689
18858 16888 17510
17944 17909 17945
18804 16904 17680
18690 17045 17854
18001 17249 18351
18024 17632 18288
18724 17534 17056
18960 17185 17032
18106 18042 17681
18839 17203 17403
18043 17310 18343
17888 17684 18194
18052 17577 18273
18475 16934 18099
17956 17815 18168
18069 17572 18215
18544 17771 17169
18844 17060 17579
18915 17053 17296
17973 17652 18245
18282 17919 17370
18096 18011 17699
18594 17102 17900
18697 16923 17845
18951 17096 17067
18158 17461 18277
18035 17738 18097
18076 17606 18204
18063 17580 18253
18011 17774 18143
18908 16915 17476
17992 17888 17941
18029 17958 17924
17850 17989 17892
18186 17333 18301
18723 17516 17077
18750 17510 17042
18048 17804 18008
18850 17003 17495
18233 17478 18159
18211 17435 18229
18898 17211 17185
17994 18018 17727
18537 17255 17897
18885 17182 17279
18145 17678 18085
18203 17835 17799
18200 17451 18220
18452 17145 18079
18854 17293 17143
18175 17818 17905
18004 17776 18062
18057 17943 17830
18221 17937 17554
18361 17220 18053
18140 17993 17432
18762 17062 17684
18205 17923 17563
18754 17451 17155
18500 16967 18071
18864 17324 17095
18129 17641 18117
18624 17713 17212
18289 17681 17739
18512 17081 18026
18924 16989 17326
18952 17088 17261
18432 17222 18041
18468 17793 17291
18277 17117 18181
18880 17013 17462
18225 17904 17619
18823 17263 17319
18769 17505 17022
18150 17706 17980
18644 16973 17863
18791 17290 17398
18504 17728 17336
17970 17987 17885
18890 17133 17330
18017 17809 18012
18909 17077 17356
18337 17438 17965
18366 17311 18034
18708 17372 17379
18244 17858 17664
18474 17503 17714
18778 17140 17457
18581 17125 17880
18932 16984 17273
18712 17589 17111
18018 17982 17846
18623 17557 17311
18816 16985 17596
18172 17481 18208
18706 17241 17525
18566 17633 17240
18828 17333 17204
18172 17453 18260
18080 17977 17745
18873 17092 17351
17997 17832 18056
18435 17752 17389
18346 17870 17442
18672 17636 17087
18870 17131 17425
18834 17368 17166
18695 17021 17788
18262 17941 17479
18609 17116 17837
18462 17592 17642
18446 17553 17651
18808 17245 17345
18406 17675 17631
18092 17877 17895
18906 17037 17393
18610 17329 17628
18353 17748 17570
18034 17691 18148
18388 17842 17391
18370 17824 17472
18253 17365 18264
18527 17524 17601
18236 17489 18123
18478 17745 17417
18424 17726 17565
18700 17560 17126
18916 17192 17243
18541 17447 17587
18164 17446 18266
18530 17137 17933
18585 17301 17708
18160 17536 18235
18266 17604 17876
18181 17442 18302
18937 17121 17258
18229 17460 18162
18798 17421 17083
18187 17659 18019
18767 17018 17676
18084 17899 17867
18613 17345 17579
18731 17010 17744
18102 17659 18198
18238 17721 17917
18620 17611 17287
18627 16997 17922
18417 17783 17431
18775 17341 17338
18184 17629 18032
18113 17999 17612
18583 17384 17627
18019 17849 17976
18251 17801 17731
18902 17250 17132
18089 17518 18238
18752 16977 17748
18789 17108 17491
18110 17741 18044
18887 16981 17461
18820 17299 17215
18681 17414 17445
18460 17229 17981
18369 17668 17694
18310 17859 17487
18188 17862 17769
18876 17076 17408
18524 17662 17412
18403 17408 17911
18703 17266 17515
18249 17533 18102
18754 16960 17701
18377 17373 17969
18116 17975 17520
18326 17812 17575
18361 17896 17374
18589 17396 17590
18679 17529 17233
18440 17417 17850
18494 17686 17386
18825 16918 17646
18947 17150 17033
18339 17733 17617
18630 17149 17813
18124 17767 17921
18196 17953 17506
18147 17965 17675
18135 17948 17746
18218 17828 17841
18118 17927 17773
17966 18005 17823
18555 17164 17931
18242 17648 17956
18719 17395 17378
18600 17568 17309
18470 17522 17655
18455 17177 18067
18014 18002 17808
18663 16894 17891
18860 17308 17129
18764 17151 17534
18415 17121 18115
18212 17241 18338
18138 17844 17857
18497 17497 17670
18343 17962 17358
18300 17882 17440
18270 17392 18201
18727 17444 17274
18711 17118 17717
18658 17386 17468
18534 17085 17993
18329 17615 17829
18293 17462 17938
18744 17167 17545
18699 17468 17230
18223 17619 18030
18657 17585 17302
18873 17286 17208
18743 17035 17724
18548 17623 17348
18533 17307 17777
18529 17484 17604
18442 17541 17659
18268 17508 18083
18109 17781 18000
18783 17456 17138
18195 17458 18225
18829 16963 17592
18697 17563 17121
18266 17493 18093
18815 17337 17225
18716 17067 17639
18942 17210 17030
18774 17417 17180
18485 17655 17497
18099 17845 17961
18458 17027 18066
18758 17158 17463
18657 17594 17164
18919 17188 17136
18280 17755 17739
18686 17398 17438
18557 17717 17252
18166 17868 17803
18120 17907 17861
18913 16953 17343
18551 17587 17327
18518 17028 18065
18055 17960 17765
18483 17200 17987
18193 17887 17673
18749 17318 17435
