62065 1560.3
16941 17380 17391
16731 17185 17692
17084 17113 17356
17068 17097 17422
16953 17178 17491
16995 17314 17406
16773 17353 17599
16579 17454 17573
16889 17293 17587
16882 17265 17598
16607 17537 17293
16755 17201 17653
16581 17364 17657
16698 17487 17347
16817 17480 17185
16710 17455 17416
16821 17451 17327
17066 17150 17253
16690 17400 17567
16631 17258 17683
16584 17561 17158
16680 17525 17243
16814 17001 17619
16754 17402 17464
17020 17230 17296
16585 17481 17436
16526 17549 17261
16765 17268 17616
16827 17320 17567
16646 17350 17639
16945 17291 17451
17003 17282 17387
16906 17308 17482
16531 17477 17484
16838 17437 17314
16646 17436 17510
16617 17503 17328
16463 17502 17405
16970 17239 17433
16707 17515 17188
16535 17265 17690
17011 17270 17307
16471 17206 17719
16803 17394 17413
16669 17418 17532
16857 17403 17302
16539 17392 17623
16490 17397 17636
16468 17302 17675
16992 17243 17419
16470 17463 17551
16753 17418 17386
16663 17537 17143
16862 17426 17143
16803 17350 17454
16660 17309 17632
16896 17320 17438
16829 17361 17414
17032 17120 17336
17098 16840 17221
16570 17166 17724
16399 17574 17083
17098 16840 17221
15120 15470 15567
14951 15609 15475
15000 15644 15750
14771 15461 16176
14634 15543 15417
15406 16033 15583
15256 16076 16004
14968 15834 15742
15260 15832 15836
14813 15775 15833
14758 15386 15250
15508 16013 15777
15121 16057 15730
14828 15329 15585
15153 15840 15954
15326 16002 16119
15409 15965 15869
15212 15755 15919
14914 16073 15740
15255 15891 15754
14534 15658 15098
14898 15877 15680
15436 16183 16246
14557 15813 15239
15365 15867 15566
15181 16241 15590
15316 15467 15755
15359 16010 15786
15105 15582 15494
15328 15588 16024
15053 16014 15420
15213 15892 16122
14822 15855 15940
15000 15809 16270
15371 16090 16161
14959 15423 15405
15293 16503 16012
15214 15753 15637
14757 15673 15534
14555 15263 15727
15467 16016 15833
15638 16189 15850
15074 15986 15686
15667 15875 15683
15078 16187 15717
15036 15569 15239
14901 15872 15686
15235 16301 16186
15296 15750 15895
15001 15657 15688
15351 16084 15842
15129 15779 15825
14707 15368 15728
14693 15426 14961
14990 15328 15935
15072 16012 15893
15033 15723 15438
15383 15955 15651
14993 15590 15273
15435 15927 16023
15278 15945 15706
15029 15876 15678
14781 15790 15821
14755 15564 15782
15091 15477 15472
15119 15826 16125
14763 16051 15913
15078 15972 15901
15283 15816 15038
15447 16287 16130
14947 15547 15684
14918 15647 15952
15408 16288 15833
15139 15904 15482
15018 15657 15688
15375 16165 15971
14599 15593 15000
15092 15547 15994
15728 15827 15873
14974 15801 15892
15022 16056 16007
14433 15823 15949
15732 16018 15431
14950 16047 15843
14889 15415 15915
14855 15765 15899
15557 16081 15670
15574 15849 15752
15176 15917 15404
15304 16048 15961
14967 15861 15838
15204 16006 15867
14875 15754 15470
15302 16264 15961
15104 15477 15401
15444 15893 15763
15430 15746 15429
14990 15651 15701
15295 16005 15744
15048 15980 15903
15120 16501 16071
15011 15500 15464
15232 16030 15629
15208 15751 15672
14647 15528 15084
15209 16300 15892
15104 15795 15558
15052 15748 15819
15045 16144 15876
15066 15825 15628
15015 16188 15880
15113 15550 15551
15111 15518 15683
15429 15923 15672
14743 15681 15650
15160 15731 15764
15026 15907 15697
15033 16235 16213
15336 15888 15982
15012 15599 15989
15571 15628 15910
15386 15772 15813
14973 15805 15854
14953 15389 15617
15273 15659 15740
15616 16363 16050
15332 16359 16213
14809 15294 15367
15163 16171 16068
15011 15552 15498
14992 15674 15527
15115 15806 16055
15142 15702 15686
15215 16123 15690
14756 15963 15647
15301 16163 15608
15124 15805 15583
14871 15864 15818
15030 15777 15936
15153 15711 16190
15344 15707 15722
15365 16064 15773
15154 16080 16300
15079 15333 15494
14661 15897 15593
14972 15950 16205
14818 15754 15220
14806 15806 16096
15738 15953 16022
15248 15731 15957
14951 15657 15451
14447 15461 14842
15719 16267 16329
14911 15805 15521
15008 15430 15732
15654 16125 15918
15789 16278 15908
15116 16014 15800
15549 15724 15771
15090 15873 15663
15470 16209 16146
15475 15931 15637
15682 16122 15848
15126 15390 15663
14546 15301 15387
15037 15222 15527
15376 15797 15827
15024 15559 15541
15280 15602 15459
15134 15383 15455
15044 15693 15934
14821 15609 16147
14577 15525 15489
14865 15893 15705
15583 15918 16270
15311 15886 15769
15235 15684 15833
14847 15587 15606
14862 15764 16012
14450 15090 15018
15035 15531 15408
14868 15541 15078
15198 16261 16074
15258 15711 15987
15147 15701 15349
15240 16094 16014
14926 15350 15308
15413 16303 15806
14534 15271 15272
