33388 3122.68
16448 17139 17041
16674 17082 16794
16368 17092 17081
16597 17174 16708
16699 16814 16904
16369 17323 16823
16409 16990 17089
16251 16996 17123
16506 17238 16837
16441 17250 16907
16653 16963 16910
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16504 17016 17029
16410 17315 16612
16590 16951 16936
16503 17076 17015
16810 16875 16497
16570 17106 16886
16757 16979 16565
16631 16999 16885
16725 16918 16807
16307 17270 16893
16530 17159 16887
16690 17062 16608
16552 17020 16941
16397 17172 17000
16721 17010 16722
16762 16761 16741
16651 17096 16738
16311 17175 17023
16730 17000 16717
16256 17327 16844
16553 17178 16778
16325 17331 16775
16295 16839 17101
16622 17106 16746
16528 17209 16724
16533 16920 16966
16757 16904 16683
16370 17194 16973
16590 17054 16867
16216 17355 16601
16463 17274 16540
16557 17144 16837
16419 16993 17060
16307 17336 16704
16299 17227 16938
16570 16751 16957
16447 17259 16668
16422 17213 16919
16473 17210 16867
16377 17290 16775
16512 16945 16984
16288 17210 16967
16301 17197 16986
16258 17338 16717
16251 16996 17123
16184 17409 16583
16880 16670 16457
15710 16072 15877
15881 16703 16457
16098 16888 16417
15694 16572 16341
15948 16553 16387
15773 16176 15849
16087 16328 16124
15936 16599 16029
15788 16393 16094
16047 16891 16323
15574 15943 15683
15534 15923 15663
15858 16599 16269
15782 16121 16309
15627 16247 15812
15891 16648 16389
15279 15594 15975
15889 16403 15963
15620 16401 16096
15735 15986 15788
15554 16480 16168
15937 16498 16154
15302 16008 15750
15852 16426 16108
15767 16297 16253
16011 16323 16252
15748 16753 16266
16074 16592 16647
15854 16550 16064
15314 16678 16165
16032 16665 16755
15661 16743 16225
16089 16745 16358
16007 16709 16428
15763 15852 15635
15941 16790 16445
15573 16304 16057
16138 16715 16318
15431 16183 16041
16027 16444 16553
16091 16629 16432
16231 16754 16472
15758 16081 15867
16148 16715 16250
15807 16533 16213
16086 16505 16589
15646 16185 15862
15666 16391 15939
15895 16595 16453
16168 16602 16420
15682 16211 16039
15976 16530 16124
15809 16668 16192
15885 16501 16469
15662 15998 15836
15855 16434 16252
15640 16655 16388
15594 16006 15956
15748 16662 16421
15983 16407 16170
15956 16299 16157
15973 16812 16544
16025 16621 16399
16020 16465 16406
15817 15971 16160
15994 16605 16191
16103 16740 16252
15814 16464 16013
15989 16812 16351
15421 16231 16171
15880 16715 16352
15865 16535 16421
15895 16534 16440
15858 16534 16111
15873 16034 15980
15444 16288 16004
16195 16845 16441
16296 16737 16525
15375 15975 15644
16097 16697 16318
15813 16586 16071
15582 16167 16252
15370 15948 15275
15841 16817 16237
15925 16582 16230
15662 16569 15749
15939 16396 16011
15337 15746 15309
16134 16557 16704
15859 16391 16099
16330 16437 16182
15749 16357 16041
15664 16486 16324
15889 16470 16119
15728 16203 15609
15778 16318 16197
15943 16842 16469
16200 16530 16436
15907 16667 16332
15550 15902 16077
15894 16803 16549
16115 16744 16403
15830 16605 16402
15961 16371 16096
15828 16879 16397
15756 16240 15943
15907 16429 16472
15826 16429 16571
15747 16074 16028
15818 16258 16273
15543 15830 15829
15606 16344 16004
15573 16333 15846
15868 16917 16617
16041 16431 16233
15353 15942 15587
16176 16555 16153
16042 16520 16321
15403 16381 15794
14768 15328 14974
15691 16400 15958
14966 15584 15074
15882 16369 15998
16027 16659 16265
15802 16332 16084
15643 16147 15759
15989 16567 16465
15857 16610 16022
15990 16546 16102
15723 16641 16226
15872 16483 16415
15843 16457 16309
15870 16436 15892
15766 16708 16138
15733 16313 15970
15729 16506 16127
15938 16462 16406
15316 15824 15462
15486 16298 15935
15922 16395 16252
15979 16804 16281
15458 16211 15699
15545 16036 15739
15815 16265 16182
15793 16415 16033
15571 16725 16185
15831 16658 16264
16065 16662 16298
15688 15996 15974
15839 16794 16260
15514 16416 16031
15550 15773 15560
15870 16475 16229
15953 16600 16438
15782 16568 16417
15658 16570 16178
16001 16902 16456
16019 16719 16518
15866 16248 16252
16000 16374 16252
16212 16489 16354
15915 16699 16520
15917 16700 16451
15779 16453 16395
15906 16394 16081
15724 16585 16231
15642 16632 16167
15646 16439 16134
15682 16327 15827
15766 16708 16281
15540 15928 16004
16153 16852 16387
15749 16226 16291
16237 16808 16478
15916 16498 16337
15738 16222 16230
15764 16629 15822
15676 15988 16215
15761 16482 16106
15853 16225 16025
15579 16489 16363
15780 16543 16228
15875 16200 16034
16040 16559 16424
16119 16741 16110
15845 16357 16297
15444 16149 15768
16187 16835 16220
15685 15986 16144
16172 16628 16544
15984 16297 15964
16098 16477 16328
15487 16390 15970
15645 16474 15851
15573 15732 15888
16020 16389 16127
15645 16425 15902
15878 16339 16471
15538 16238 15799
15647 16168 15916
15775 16284 15959
15938 16668 16141
15877 16449 15844
15546 16321 15904
16432 16871 16648
16161 16864 16295
16004 16869 16406
15822 16436 16072
15574 16295 16022
15788 16279 16245
15932 15985 15944
15405 16331 15836
15587 16500 16030
16088 16680 16318
15974 16536 16347
15688 16449 15976
16011 16044 15723
15455 16181 15776
15714 16184 16363
16053 16845 16292
15384 15991 15483
15382 16077 15878
15911 16275 16054
16091 16563 16411
15780 16496 16122
15747 16642 16362
15600 16377 15834
15902 16606 16397
16124 16531 16274
15513 16355 16115
15946 16661 16663
16015 16681 16256
15846 16551 16204
15896 16284 16131
16066 16274 16289
15785 16358 16259
15702 16025 16396
15829 16734 16245
16186 16536 16024
15799 16165 15859
15795 16441 16209
15644 16319 16087
15621 16424 15949
15666 16217 16162
14952 15517 15146
15987 16654 16260
16098 16542 16356
15601 16558 16087
16034 16633 16405
15268 16009 15680
15759 16447 16128
15627 16378 16133
15933 16387 16130
15555 16238 15890
15321 15993 15740
15992 16519 15937
15818 16644 16145
15476 16080 15936
16288 16427 16109
15126 15670 15232
15556 16244 15900
15926 16445 16538
15765 16184 16222
16125 16482 16177
15958 16601 16461
15826 16481 16044
15620 16409 15858
15821 16247 16174
15951 16443 16101
15739 16465 16257
15924 16605 16305
15908 16908 16450
15970 16606 16530
15655 16119 16095
15765 16738 16584
15784 16665 16247
15930 16651 16297
15725 16398 16021
15681 16196 16116
15473 16000 16107
16164 16773 16434
15690 16468 16034
15446 16280 15997
15844 16555 16165
15795 16541 15920
15541 15977 16123
15733 16242 16101
15353 15796 15652
15784 16459 15838
15884 16455 16344
15909 16602 16060
16026 16265 16014
15877 16311 16105
15820 16501 16254
15512 15959 15696
15756 16795 16416
15380 16175 15941
15630 16452 16110
16004 16650 16501
15321 16089 15842
15823 16552 16397
16379 16632 16276
15794 16300 16154
15756 16696 16224
15571 16130 15986
16139 16442 16162
16005 16366 16572
15899 16198 15891
15801 16367 16035
15783 16699 16101
15708 16376 16091
16016 16344 16134
15718 16703 16032
16072 16511 16308
15535 16321 15904
15668 16128 16126
16085 16528 16331
15804 16013 15854
15534 16187 15802
15957 16676 16301
15823 16367 16047
15681 16258 16336
15671 16588 16391
15585 15921 15788
16416 16829 16426
15900 16312 16204
16044 16588 16307
16049 16602 16167
15757 16539 16162
16043 16329 16088
15580 16229 15907
15989 16512 16373
15926 16622 16402
15316 15861 15668
15572 15818 15832
16123 16796 16315
15672 16563 16310
15937 15941 15936
15713 16200 16332
15847 16670 16327
15958 16410 16046
15581 16519 16410
15708 16326 16059
15463 16249 15918
15776 16100 15808
15319 16286 15728
15987 16477 16112
15319 15867 15389
16113 16540 16398
15754 16740 16440
16177 16705 16463
15567 15995 15763
15815 16195 16042
15887 16586 16067
15714 16237 16229
15532 16665 15823
15610 16368 16443
15727 16235 15730
15812 16536 16482
15941 16502 16112
15667 16541 16249
15839 16162 15813
15869 16911 16576
15420 15749 15524
15791 16177 16070
15936 16585 16497
15897 16525 16266
15982 16356 16041
15415 16012 15876
16032 16804 16407
15805 15988 15828
15915 16426 15889
15311 15800 15534
14992 15604 15456
15951 16370 16009
15787 16580 16441
15804 16354 16137
15759 16318 16087
15700 16340 16044
16059 16743 16347
15793 16257 16204
16094 16819 16496
15941 16443 15893
15854 16088 15508
15721 16763 16397
15727 16403 16319
16047 16726 16411
16027 16886 16342
15925 16609 16134
15385 15828 15840
15892 16656 16393
15837 16034 15960
14800 15569 15023
16019 16219 16662
15814 16556 16151
15973 16733 16426
15537 16307 15966
15868 16765 16589
15731 15862 15632
15880 16454 16035
15837 16642 16192
16036 16823 16136
15900 16336 16171
15961 16504 16044
16098 16613 15963
16146 16593 16243
15814 16476 16158
15968 16835 16291
15443 16216 15815
15634 16479 16261
15307 15612 15377
16009 16468 16207
15948 16624 16269
15904 16513 16247
16191 16677 16161
15799 16709 16188
15084 15542 15277
15954 16820 16083
15567 16485 15925
15873 16923 16375
15767 16316 15957
15549 16031 15641
15819 16006 16067
15796 16591 16218
15785 16625 16322
15761 16224 15878
15726 16597 15944
15918 16755 16289
15119 15956 15546
16122 16749 16521
15891 16635 16384
15840 16535 16104
15985 16926 16422
15965 16406 16044
16140 16411 15741
16024 16360 16068
16073 16858 16478
15866 15963 16000
16189 16711 16290
15927 16666 16336
15792 16712 16304
15742 16362 15834
16089 16742 16435
15546 16320 16234
15711 16599 15976
15690 16686 16344
15812 16771 16361
16036 16837 16443
15917 16338 16178
15368 15910 15390
16285 16664 16309
15729 15988 16121
15565 16239 15968
15577 16135 15842
15740 16600 16234
15402 16047 15607
15461 16341 15873
15956 16495 16285
15782 16347 16107
15549 15741 15439
15590 16221 15930
15612 16093 16066
15904 16451 16275
15746 16208 15958
15242 15824 15898
15621 16375 16142
16161 16863 16480
16235 16581 16576
15711 16289 15730
15854 16570 16405
15992 16369 16280
15413 16164 15648
15964 16582 15959
16017 16524 16528
15784 16413 16354
15735 16422 16205
15860 16533 15885
15999 16579 16419
16095 16358 16284
15442 16126 15717
16027 16767 16044
15650 16034 15784
15784 16074 15804
15666 16067 16021
15754 16473 16462
15442 16200 16021
16017 16398 16241
15869 16587 15960
15477 16264 15802
15935 16380 16322
15917 16625 16357
16218 16571 16403
16022 16626 16590
15736 16601 16002
15760 16540 16223
15571 16230 15965
15695 16207 16136
15929 16585 16136
15987 16787 16268
15901 16613 16413
15882 16389 16221
15529 15919 15803
15983 16454 16144
15625 15807 15793
15597 16710 16476
15914 16613 16309
16051 16868 16511
15408 15905 15676
15881 16532 16180
15508 16285 15961
16176 16849 16289
16103 16385 16278
16009 16175 16063
16103 16669 16421
16211 16835 16335
15755 16396 16062
15736 16579 16020
15422 16348 15817
15754 16437 16220
15980 16983 16298
15794 16145 16262
15872 16655 16460
15965 16853 16523
15918 16494 16470
15965 16675 16182
15974 16758 16289
16096 16296 16168
15720 16326 16037
16070 17016 16391
16019 16095 16093
15782 16657 15977
15283 16169 15875
15748 16923 16166
15441 16213 16060
15578 16325 15767
15970 16534 16346
15872 16305 16210
15939 16708 16279
15817 16626 16292
15763 16520 16243
15580 16281 15898
15590 16504 15926
15830 16147 16257
15688 16293 15993
15640 16460 16233
15514 16235 16064
15834 16634 16356
15806 16306 16041
15945 16779 16207
15517 15766 15749
15781 16696 16559
15975 16608 16400
15490 16164 15686
15612 15986 15833
15916 16381 15766
15610 16217 15988
15733 16621 16612
16124 16880 16395
15541 16217 15760
15528 16108 15930
15622 15899 16225
15826 16333 16423
15475 16047 15883
15817 16226 15872
15928 16616 16139
15353 15967 15644
15405 16139 16027
15627 16399 16053
15594 15832 15532
15901 16494 16018
16095 16204 16005
15285 15779 15841
16138 16787 16418
15709 16345 16044
15623 16139 15996
15607 15908 15787
15459 16268 15815
15915 16602 16503
15737 16610 16077
15316 16160 15954
15833 16459 16117
15812 16606 16239
15626 16390 15711
15686 16336 15901
15842 16315 16107
15351 16109 15692
15586 16203 16100
16110 16680 16389
16106 16751 16331
15834 16481 16153
15742 16778 16340
15875 16226 16093
15760 16077 15726
15697 16599 16388
15874 16443 16311
15816 16077 16203
15894 16638 16367
15713 16181 15742
15410 16319 15728
16215 16781 16624
15649 16333 16124
15870 16278 16212
15987 16644 16357
15390 16274 15569
15792 16430 15897
15999 16640 16331
15685 16552 16155
15825 16190 16376
15712 16361 16152
15740 16147 15923
15781 16384 15818
15861 16528 16527
15720 16254 15729
15597 16611 16044
15846 16384 16273
15847 16563 16244
15934 16280 15938
16037 16646 16106
15869 16281 16425
15972 16381 16177
15587 16149 15724
15670 16118 16092
16062 16568 16067
15533 16022 15532
15852 16381 16458
15665 16280 15781
16157 16684 16659
15842 16586 15904
15830 16343 16179
16111 16552 16045
15770 16328 16114
15610 16418 16062
15664 16306 15877
15762 15791 16167
15950 16799 16556
16215 16900 16487
15604 16406 15884
15793 16713 16211
15920 16694 16372
16036 16135 16234
15796 16207 16086
15701 16373 16169
16204 16803 16347
15717 16273 16242
16003 16485 16260
16086 16505 16277
15408 16373 16300
16036 16682 16399
15275 16138 15968
16115 16893 16396
15457 15918 15919
16055 16385 16286
15885 16398 16349
15845 16649 16351
15753 16601 16476
15907 16732 16084
15477 16109 16109
15784 16433 16069
15823 16383 16217
15843 16620 16304
16261 16852 16415
15858 16477 15998
15960 16417 16445
15839 16338 16057
15886 16780 16380
15326 15921 15953
15479 15511 15339
16144 16652 16404
15692 16123 15844
15544 15998 16015
