2402 814.69
29906 25750 25712
29871 25906 25594
29649 25548 26467
28519 26871 26744
28506 26427 27284
28320 26464 27269
29789 25718 25977
29844 25796 25744
28366 26682 27067
29896 25850 25675
29689 25571 26355
28588 26774 26725
29856 25916 25616
28862 26311 26985
29651 25611 26292
28604 26629 26989
29502 26223 25921
29798 26029 25653
29666 26009 25847
29717 25958 25891
29542 25737 26406
29245 25840 26662
29586 26050 26090
29815 25887 25778
28343 26671 27136
28637 26705 26886
29670 25653 26187
29372 26108 26322
28820 26641 26680
28763 26839 26510
28530 26598 27123
29610 25916 26113
28438 26857 26867
28571 26761 26800
28393 26784 27054
29777 25764 26000
28487 26736 26953
29875 25894 25635
29345 25974 26562
28453 26470 27194
28715 26566 26806
28541 26723 26827
29732 25636 26273
29748 26027 25792
28966 26202 26850
29834 25849 25826
29850 25805 25699
29583 25935 26223
28619 26359 27110
29577 26134 25767
28568 26825 26755
28730 26406 27039
29560 26120 26149
29762 26016 25810
28700 26797 26687
28545 26581 27044
29199 26328 26433
28987 26081 26928
28470 26654 27085
29470 26004 26334
28614 26241 27239
29620 25666 26277
28499 26542 27160
28442 26456 27214
28690 26479 26969
28957 26317 26845
29643 25592 26460
29479 26020 26237
29769 25642 26014
29387 26298 26139
29698 25988 25894
28429 26671 27013
28482 26815 26891
29274 26131 26489
29447 25859 26399
29175 26111 26706
28413 26670 27079
28777 26523 26904
28838 26487 26827
29187 26233 26527
28907 26688 26475
28648 26649 26958
29530 26171 26080
29630 26132 25954
29216 26340 26425
29514 26180 26048
29570 25581 26504
28469 26782 26925
28401 26514 27234
29317 26268 26262
28919 26508 26651
29077 26339 26610
29030 26384 26647
28665 26392 27059
28675 26514 26937
29739 25773 25936
28433 26515 27185
29466 25681 26500
28742 26749 26612
29310 26285 26298
29382 26147 26237
29777 25770 25901
28997 26617 26580
29270 26273 26381
28789 26693 26555
29226 26417 26328
29726 25810 26044
29122 26371 26558
29714 25945 25935
29166 26161 26585
29629 25825 26169
29530 25877 26375
28806 26521 26773
29017 26233 26787
28711 26663 26688
28707 26554 26858
28878 26592 26607
29096 26020 26709
28976 26444 26635
28500 26551 27150
28829 26372 26966
29041 25896 26904
29475 26038 26203
28894 26455 26814
29322 26064 26598
29415 26254 26084
29293 26354 26147
29265 26262 26438
29146 26475 26467
28614 26582 27013
29165 26192 26548
29694 25783 26064
29065 26347 26658
29403 26074 26364
29401 25946 26394
29252 26187 26450
29639 25982 26104
29641 25869 26100
29764 25823 25834
29047 26290 26762
29662 25698 26214
29297 26410 26112
29323 26229 26294
28755 26536 26888
28996 26364 26710
29153 26246 26593
29624 25703 26194
29113 26494 26306
29648 25733 26139
29435 25888 26448
28933 26426 26782
28924 26619 26372
29458 25784 26494
28886 26466 26738
29050 26257 26745
29617 25815 26308
29161 26401 26498
29314 25900 26625
28794 26612 26687
29426 26348 26025
29352 26196 26216
28947 26256 26880
29661 25958 26027
29218 25956 26629
29500 26074 26199
28794 26452 26893
29223 26151 26473
28752 26495 26928
29152 26357 26514
29023 26494 26357
29427 26231 26059
29359 25891 26465
29029 26407 26566
29216 26428 26315
29458 26120 26209
28803 26393 26956
28745 26593 26754
29357 26255 26170
29047 26438 26558
28930 26541 26602
28888 26361 26831
29195 26459 26293
28987 26179 26830
29389 26179 26192
29465 26075 26196
29251 25946 26614
28942 26406 26658
28945 26426 26636
29187 26361 26329
29224 26266 26396
29745 25734 25889
29735 25920 25669
29662 25663 25977
28766 26511 26725
28728 26481 26865
29708 25740 25856
28973 26383 26560
28857 26269 26802
29595 25981 25928
29483 26157 26080
29490 26087 26141
28805 26402 26757
29433 25797 26405
28925 26495 26559
29525 25695 26183
29532 26030 26146
29069 26323 26588
29170 26317 26431
28968 26273 26686
29203 26362 26298
29425 26253 26003
28829 26476 26670
28828 26496 26630
29223 26335 26223
29124 26437 26382
29086 26448 26459
29295 26047 26342
28959 26163 26850
29086 26224 26495
29331 25900 26547
29616 25868 25869
29452 25998 26271
29529 25827 26165
29147 26074 26589
29257 26174 26407
29321 26170 26250
29385 26203 26042
28759 26328 26812
29466 25876 26364
29499 25973 26158
29369 26079 26272
29189 25895 26586
29285 25951 26392
29483 25666 26185
29374 26070 26314
29418 26215 26033
29107 26412 26413
29085 26215 26528
29268 26038 26534
29601 25953 25874
29221 26409 26210
29396 25853 26406
29469 25991 26329
29103 26220 26445
29492 26160 26059
29392 25857 26419
29197 26328 26396
29511 25936 25962
29460 26003 25942
29308 25745 26510
28800 26378 26750
29391 25851 26393
29345 26194 25997
28810 26242 26638
28982 26292 26584
29445 25884 26284
29030 26323 26390
29416 25982 26119
29316 26034 26163
28932 25977 26737
28899 26264 26601
29163 26155 26380
29197 26156 26203
29311 26096 26218
29241 26117 26260
29148 26284 26195
29066 26277 26392
29260 25912 26282
29154 26018 26525
29062 26214 26522
28947 26107 26625
29269 26140 26194
28917 26260 26632
29396 25986 26262
29426 25980 26188
29443 25833 26141
29389 25964 26021
29381 25802 26265
28899 26254 26611
28869 26264 26369
29216 26139 26119
29062 26206 26498
29301 26006 26216
29370 25878 26172
29156 26021 26290
29247 26021 26154
28976 26015 26573
29422 25952 26168
29014 26182 26515
28906 26142 26598
29033 26159 26514
29438 25796 25895
29010 26161 26508
28899 26215 26508
29317 25908 26157
29049 26125 26407
29012 26149 26432
29269 25848 26131
28838 26204 26448
28752 26117 26366
