3603 675.5
28963 26289 26155
25869 26377 28556
27043 27823 26325
27455 24889 28389
28574 26952 25700
26528 25436 28919
28558 26916 25778
27935 26027 27397
26213 25767 28820
28282 27182 25908
27543 24983 28367
28574 26952 25700
28742 26098 26395
27505 27564 26175
28255 27131 25953
26706 25329 28829
28760 26253 26308
28814 26073 26433
26955 27531 26797
27947 25010 27969
27946 25037 27938
27750 27432 26072
26022 26278 28604
27203 27727 26304
26434 26679 27737
26804 27391 27050
27795 25934 27542
27783 24919 28187
28629 26211 26462
27057 27595 26658
25928 26456 28496
27650 25096 28039
26507 25530 28858
28050 27225 26017
26595 25289 28901
26404 25614 28881
27455 24889 28389
26773 25565 28620
26485 27454 27032
26991 25271 28536
27327 25494 28057
27548 26737 27186
28606 26706 25942
27106 26856 27263
28289 27097 25900
27991 25831 27423
28221 27251 25825
28923 26536 26050
27185 27125 26975
27717 26740 26775
26537 25675 28754
27119 25862 28010
28137 26880 26258
28647 26480 26290
26104 26301 28428
27245 27669 26279
26552 26824 27600
26970 27283 27068
26565 26616 27711
27043 27823 26325
27375 25346 28182
28759 26670 25875
28930 26261 26241
28005 25961 27297
26253 26186 28460
27649 25056 28074
28601 26112 26612
26160 25983 28699
27482 26133 27486
27656 25028 28129
26870 25744 28315
27654 25878 27652
26931 27648 26515
27984 25795 27457
28832 26598 26013
27081 27751 26372
26094 26569 28117
28881 26431 26100
27538 25216 28157
25983 26444 28327
27148 26923 27172
26951 27614 26636
27533 27546 26086
27161 27783 26361
26455 25715 28632
25909 26405 28540
27303 26790 27273
26411 26011 28584
26362 25917 28656
26377 25680 28842
26631 25482 28770
28402 26184 26671
26791 25419 28720
27766 24932 28114
28719 26298 26444
28456 26417 26533
28507 26515 26272
26611 26063 28254
26781 25235 28776
28422 26484 26355
26589 26202 28416
26591 25650 28787
27582 26399 27227
27160 25127 28445
27824 26264 27237
28892 26325 26211
28388 27105 25885
28085 26714 26471
28607 26376 26339
27304 26659 27347
28119 25466 27678
27346 27197 26926
27531 27088 26702
28880 26470 26125
26131 26500 28153
27410 25194 28197
27695 26647 26887
26853 26842 27520
27365 25156 28352
26984 25553 28451
26709 25378 28724
27734 26582 27019
27832 26147 27343
27514 26991 26720
27134 26829 27293
27577 25694 27880
28034 27298 25985
27666 24922 28234
28354 26900 26219
27042 25761 28258
27827 24963 28020
26762 27504 26922
27205 27468 26491
27433 26849 27087
26531 25895 28475
27708 26954 26864
27804 25736 27791
27214 25064 28508
27333 26994 27098
27679 25122 28007
27446 25077 28328
27442 27353 26553
26977 27690 26485
28665 26083 26696
26725 26340 28060
26162 26765 27883
27845 25627 27629
27495 26916 26941
27439 27405 26421
28963 26289 26155
26838 26535 27803
26303 26001 28692
26746 26946 27549
27563 27261 26584
27289 25644 28047
26678 25365 28778
28082 25170 27746
26660 27211 27213
28173 27029 26252
26814 27269 27138
27895 27382 25999
26061 26230 28558
26914 25334 28675
27173 25535 28173
26071 26349 28516
28518 26176 26517
28528 26150 26580
27942 27057 26310
27401 25082 28303
26312 26632 28103
28388 27152 25806
28396 26066 26912
27161 27783 26361
27423 26549 27360
28668 26816 25843
28191 25662 26967
27038 25225 28554
28199 26539 26649
28544 25988 26760
26899 25698 28391
27901 26088 27362
26578 25867 28496
28166 25892 27304
27411 27516 26283
26767 25654 28492
25994 26164 28641
27961 25583 27693
28674 26641 26136
27992 26470 27004
27810 26846 26746
28157 26133 26953
27133 27491 26591
26048 26351 28537
27729 26044 27417
28065 27172 25971
27915 25376 27727
26853 27222 27123
28716 25963 26530
28435 26694 26233
26395 26216 28347
26828 26665 27565
27608 27247 26570
28320 25813 26917
27081 27751 26372
27979 26815 26424
26277 26073 28600
26997 27319 26816
27397 26827 27142
27228 25229 28443
27643 25966 27508
26294 26764 27989
27581 27372 26201
27637 25997 27635
26543 26606 27997
27887 25594 27706
28442 26780 26195
28555 26898 25788
26301 25813 28733
26238 26897 27586
26051 26228 28561
28697 25784 26557
27571 25481 27920
27095 26258 27810
28480 26303 26384
27415 25297 28154
27909 26967 26379
27477 25462 28099
26648 26572 27977
28104 26577 26508
25869 26377 28556
27880 25174 27846
26188 26091 28525
27343 27626 26233
28148 26524 26820
27873 25810 27572
26038 26279 28599
26988 26316 27886
27663 26497 27149
26192 26423 28403
27064 27008 27129
27576 27494 26161
27207 27656 26475
28093 26595 26812
27916 25641 27506
26260 26406 28307
26515 25469 28906
27870 27001 26504
28149 25949 27155
26992 26052 27829
28534 26738 26195
26891 25912 28173
28080 26597 26619
28547 26859 25977
25994 26164 28641
28161 25518 27506
28864 26279 26299
26922 26409 27898
28245 26447 26841
28173 27029 26252
27063 25182 28597
25952 26206 28640
27626 27076 26682
27961 25583 27693
27257 27632 26252
26658 26581 27852
27887 26637 26855
27599 25402 28127
28820 26555 26153
28350 27061 25994
25952 26206 28640
27264 26076 27821
27827 24963 28020
26722 25599 28663
27363 26043 27797
27022 27601 26571
26321 26890 27550
28381 26517 26479
26882 27327 26832
28070 25614 27328
27014 27303 26766
26662 25461 28701
26342 26452 28070
27440 27332 26718
27938 27120 26132
27892 27420 26028
27418 26294 27488
27256 25356 28399
27590 26557 27126
27816 27058 26542
26544 26507 28049
27058 26624 27519
26131 26500 28153
27223 26127 27766
26485 27454 27032
26067 26220 28631
28483 26587 26279
27350 25234 28279
27982 26762 26490
27473 27331 26593
27639 25823 27686
