18620 3245.11
28894 26783 25366
26216 25237 28712
27680 27763 25947
29136 26337 25749
26326 24971 28767
26605 24797 28677
26392 25008 28766
26505 24910 28706
27821 27629 25825
26559 25563 28473
26319 25444 28615
28931 26353 25902
27780 27551 26143
26587 24836 28697
26685 25086 28657
27702 25669 27691
27949 26345 26932
26474 25072 28704
28762 26855 25569
28633 26210 26413
26259 25236 28716
28957 26536 25733
26756 25815 28316
26460 24873 28730
27738 27368 26381
27642 26232 27368
28161 27255 25968
26498 25420 28486
27328 25994 27946
27873 26517 26880
26797 25721 28337
27839 27535 26056
27468 26165 27557
27742 26143 27337
27287 25697 27969
27818 26944 26675
27055 25150 28390
27888 27495 26039
26460 24873 28730
28335 26040 26784
28051 27305 26169
26946 25546 28280
27977 26880 26514
27196 25768 28080
27806 27399 26239
27250 26118 27777
28604 26220 26262
28392 26656 26166
26536 25312 28608
26647 25498 28428
28700 26966 25480
27905 26182 27124
26838 25225 28533
28620 26448 26092
29035 26345 25727
26713 25212 28559
28178 26305 26728
27308 25329 28087
26981 25185 28377
27882 26460 27203
28223 27036 26070
27861 26589 26814
27218 25441 28152
29106 26367 25607
27301 26069 27763
28488 26616 26260
27972 25745 27298
28232 26970 26119
27348 26270 27629
28544 26437 26224
28787 26844 25370
27745 27688 26011
27792 27602 25962
27165 25112 28219
28292 27083 25993
28133 27165 26189
27377 25849 27897
26701 25371 28589
26407 25353 28666
27584 27241 26605
28445 27105 25701
27665 25974 27541
27440 25940 27831
27013 25862 28168
28886 26643 25692
26360 25456 28557
28114 27338 25829
28400 27122 25677
27148 26498 27444
27686 26289 27320
27402 26914 26845
28674 26103 26363
26638 25024 28663
29071 26327 25794
27135 25403 28196
26823 25887 28163
28848 26708 25528
27786 27033 26657
28659 26665 25779
28420 26626 26209
28727 26664 25803
28336 26381 26585
28920 26729 25434
27840 27227 26305
28868 26700 25503
28360 26748 26267
28362 26505 26326
27876 27005 26542
28986 26352 25777
28214 26567 26483
28816 26684 25662
26619 24942 28669
28765 26759 25598
29039 26379 25710
28017 25879 27168
28905 26725 25501
27240 26186 27859
28308 26562 26345
27421 26254 27676
27501 26804 27034
27747 27693 25971
27468 25913 27811
26605 24797 28677
27475 26478 27385
28027 26059 27163
27713 27728 25954
28045 27459 26013
27913 27198 26260
28175 25854 26995
27380 25311 28058
27649 26472 27156
27202 25379 28190
26328 25362 28605
27366 26379 27515
26902 25531 28387
27764 27071 26439
28408 26226 26563
27554 26548 27174
27391 25633 27975
27922 26474 27015
27382 25608 27989
26579 25626 28409
26841 25730 28310
28770 26608 25935
26422 25258 28660
29106 26367 25607
27063 25579 28178
27121 25849 28041
27245 25795 28011
28799 26817 25398
26216 25237 28712
27677 26861 26984
28192 27412 25820
27259 25654 28033
27768 26718 26861
28429 25786 26627
26619 24942 28669
27157 25698 28109
27942 27585 25993
27490 26651 27238
28429 26130 26446
28270 27238 25813
26259 25236 28716
28709 26918 25529
28199 26825 26370
27615 25614 27844
27148 26669 27274
26427 25169 28681
27403 26762 27084
28183 26900 26202
27656 25960 27605
28781 26620 25760
28251 26600 26388
27383 25651 27951
28284 27150 25870
28671 26202 26105
28045 27459 26013
26483 25472 28551
28255 26315 26638
27092 25524 28204
26592 25102 28679
27458 27422 26338
27560 25968 27636
27243 25299 28135
28001 27322 26084
27231 26015 27912
27610 27000 26808
28986 26352 25777
26436 25395 28559
27939 27353 26216
28551 26406 26251
27625 26336 27323
27832 26302 27291
28240 27284 25861
27124 25451 28121
27612 26395 27416
27036 25545 28256
27506 26179 27504
27635 25719 27744
27085 25893 28090
27156 25831 27994
28520 26695 26062
28322 26051 26716
27176 26092 27879
27027 25460 28289
28713 26374 26026
27860 25857 27411
28315 27138 25925
27514 26041 27579
27411 25907 27873
28831 26806 25396
28096 26341 27112
26976 26074 28101
27713 27728 25954
27985 27228 26236
27144 25393 28246
26930 25463 28397
26692 25199 28640
27576 26053 27531
27674 26874 26702
27716 26556 27095
28321 26502 26477
28456 25779 26561
28685 26882 25631
27890 26288 27209
27816 27589 26102
28881 26418 25949
27789 26577 26961
26370 25317 28679
28685 26882 25631
28852 26506 25854
28572 26385 26255
26326 24971 28767
27680 27763 25947
27538 25935 27643
27152 25180 28268
27445 25507 27919
27534 26114 27484
27716 26726 26850
27101 26340 27689
26941 25466 28366
27646 25738 27609
28533 26990 25779
27831 25802 27462
26752 25318 28516
26919 25265 28406
28506 26484 26340
27802 26311 27227
26585 25274 28593
26638 25024 28663
28145 26488 26657
27176 26092 27879
27650 26137 27400
28920 26729 25434
27518 26869 26846
26726 25281 28546
27499 25902 27724
28836 26546 25795
26918 25581 28324
28564 26887 25754
28871 26785 25407
28399 26348 26541
26699 25720 28361
28439 26992 25852
28827 26814 25459
26692 25199 28640
27592 26396 27257
29136 26337 25749
26885 25119 28494
28535 26795 26024
27929 26962 26381
26400 25240 28683
27234 25321 28149
28112 25911 26877
26476 25514 28514
28209 27155 25965
28063 27288 26045
27507 26135 27470
28128 27217 25980
28067 26851 26596
29071 26327 25794
27997 26413 26811
27472 26025 27592
26399 25131 28688
27789 26577 26961
27592 26396 27257
28356 27004 26010
27403 26762 27084
28118 25865 27166
26980 26004 27927
27099 26520 27604
27268 25652 27977
26716 25385 28436
28181 27202 25982
27502 25900 27661
26865 25494 28413
27349 25295 28080
26915 25734 28261
28749 26832 25746
28558 26948 25708
