38896 1020.23
9227 8593 8245
8202 9607 7980
8173 8189 9058
8081 9383 8497
8034 9134 8775
9032 8867 8465
8537 8854 8831
8997 9203 8096
8108 9506 8262
8148 9259 8627
8775 8284 8832
9068 8563 8449
8549 8219 8935
8917 8889 8588
8881 9210 8232
8702 9425 8035
8075 9282 8597
8986 9229 7948
7952 9016 8897
8850 9207 8325
8221 9353 8465
8282 9257 8552
8833 8262 8771
9154 8584 8338
7952 9016 8897
8984 8375 8609
8798 9360 8007
8115 9473 8342
8537 8854 8831
9062 8414 8553
7954 9147 8755
8875 9290 8125
8089 9437 8396
8474 9022 8702
8679 9045 8646
9118 8968 8134
7976 8879 8978
8805 8993 8586
8834 9096 8452
8585 9479 8127
8022 9191 8733
9045 9076 8293
8775 8284 8832
9044 9022 8336
8667 9455 8077
8098 9363 8523
8833 8262 8771
9104 9117 8181
7973 8935 8949
8912 8226 8680
8755 9357 8056
8723 9292 8287
8239 9246 8587
9033 9170 8038
7981 9164 8750
8802 9345 8086
8090 9337 8538
8148 9259 8627
8833 8262 8771
9124 8459 8471
8659 8333 8883
8988 8856 8506
8921 9253 8076
8351 9551 7915
8080 9137 8758
8948 8918 8502
8562 8285 8918
8954 9001 8434
8363 9445 8317
8603 9072 8582
8880 8857 8615
9180 8943 8088
8463 8318 8991
8867 8476 8679
8754 9228 8342
8606 9388 8264
8345 9144 8668
9104 9117 8181
8758 8461 8784
9033 9170 8038
8221 9569 8034
7916 9243 8664
8775 8284 8832
9043 8566 8465
8463 8318 8991
8917 8889 8588
8850 9207 8325
8702 9425 8035
8046 9240 8680
9019 9172 8060
7988 9110 8824
8845 9318 8120
8502 9258 8455
8219 9335 8485
8868 8343 8719
9144 8981 8101
7926 9043 8876
8912 8226 8680
8729 9399 8095
8072 9412 8432
8200 9059 8811
9062 8414 8553
8409 8861 8809
8986 9229 7948
8115 9473 8342
8679 9045 8646
8713 9022 8583
9144 8981 8101
7936 8973 8908
8739 9148 8451
8917 8889 8588
8565 9505 8016
8022 9191 8733
8994 8994 8363
8659 8333 8883
8991 9043 8342
8648 9469 8060
8090 9337 8538
8833 8262 8771
9104 9117 8181
8463 8318 8991
8939 8399 8634
8853 9303 8163
8736 9385 8053
8509 9157 8576
9104 9117 8181
8022 9191 8733
8845 9318 8120
8072 9412 8432
8353 9049 8707
8554 9004 8690
9117 8919 8396
8263 8935 8871
8984 8375 8609
8802 9345 8086
8108 9506 8262
7988 9110 8824
9003 8447 8576
8263 8935 8871
8928 9176 8254
8488 9377 8316
8564 9198 8481
8867 8476 8679
9195 8556 8335
8213 8415 9022
8820 8452 8711
8696 9223 8433
8379 9392 8363
8163 9134 8727
9065 9006 8305
8741 8319 8791
9033 9170 8038
8519 9539 7986
8148 9259 8627
8775 8284 8832
9124 8459 8471
8627 8357 8897
8988 8856 8506
8921 9253 8076
8764 9382 7997
8090 9337 8538
8921 9253 8076
7926 9058 8866
8754 9228 8342
8148 9302 8569
7964 9307 8583
8833 8262 8771
9128 8876 8312
7973 8935 8949
8939 8399 8634
8798 9360 8007
8159 9457 8393
8537 8854 8831
9062 8414 8553
8195 9110 8765
8894 9284 8084
8159 9457 8393
8554 9004 8690
8679 9045 8646
9144 8981 8101
8233 8682 8947
8841 8992 8555
8886 9122 8410
8667 9455 8077
8040 9204 8702
9104 9117 8181
8775 8284 8832
9046 9082 8198
8673 9435 8103
8035 9390 8457
8787 8466 8756
9035 9166 8085
7976 8879 8978
8868 8343 8719
8650 9325 8288
8602 9322 8365
8046 9240 8680
9035 9166 8085
7870 9130 8796
8850 9306 8148
