873 120.372
28757 26418 26052
26828 25684 28443
27471 27683 26282
26356 26568 27977
27460 25292 28093
28659 26702 25718
28167 27255 25780
28400 27025 25731
28226 27080 26149
26839 25868 28354
28744 26591 25850
26674 25864 28400
28296 26188 26826
28066 26995 26442
28312 26207 26701
26569 26177 28221
28032 26345 27038
28556 26683 26087
28166 26061 27011
27778 25715 27558
26475 26314 28191
28311 27043 25830
27651 27580 26277
27434 27161 26850
27868 25627 27450
26483 26295 28197
27988 27401 25924
28256 27019 26177
28335 26773 26406
28470 26912 26013
27844 27060 26604
28498 26259 26461
28481 26632 26346
28078 26360 26860
28706 26662 25805
26646 26504 28017
27827 25461 27660
27120 27141 27078
28421 26488 26373
28101 27329 25862
26448 26378 28169
27191 26585 27519
26398 26623 27827
26520 26281 28233
28122 27177 26102
28005 27357 26032
26783 25779 28433
26798 26937 27351
27766 26838 26929
27159 27119 27163
27623 27612 26264
28208 26477 26722
26903 25784 28318
28154 26923 26234
28205 26507 26793
27520 27574 26452
28377 26866 26194
26972 26810 27461
26705 26491 27967
26928 26463 27752
28434 26878 26110
26855 25987 28272
27596 27626 26191
26821 26145 28146
27087 26738 27587
27692 27440 26236
28091 26248 27139
28714 26624 25882
27083 26939 27273
27900 26411 27204
27142 26106 27852
27046 26744 27491
26795 26022 28302
27975 27375 25952
27365 27217 26808
26987 25928 28207
27622 27511 26486
27644 27458 26496
27517 26532 27303
27005 26070 28039
27148 26674 27540
27554 25431 28000
27729 25660 27753
26398 26623 27827
28285 26963 26180
27032 26760 27376
27425 25404 28110
27333 25564 28115
27887 27299 26240
28142 26326 26893
27242 26240 27662
27633 26883 26950
27851 26860 26761
28134 27224 26062
26908 25735 28292
26938 25901 28250
26614 26389 28080
28599 26620 26057
27218 26035 27804
27259 25829 27891
26958 26474 27695
28047 27145 26170
27661 27226 26629
27611 25379 27965
27894 27125 26292
27432 27491 26507
27493 25428 28065
27758 27426 26367
27376 26781 27275
27098 26381 27818
28243 26331 26857
27298 25671 27955
27560 26645 27289
27118 26713 27526
26870 26649 27659
27954 26793 26676
27403 27494 26666
27138 25755 28159
26734 25947 28346
28015 26547 26867
27749 27485 25969
26886 26235 28037
28533 26722 26113
26770 25933 28333
27505 27646 26323
27534 25313 28025
27716 26690 26965
27578 26971 26739
27023 25878 28226
27445 25638 27983
27855 27118 26572
26356 26568 27977
27456 26789 27256
27949 26655 26902
27936 26595 26986
27532 26765 27116
28638 26658 25886
27418 25809 27918
27287 27103 27131
27205 26371 27714
27568 25840 27746
27668 26890 26868
27058 26425 27705
27050 25703 28269
27066 25978 27977
27910 26869 26636
27529 25805 27764
27011 27193 27064
28588 26753 25943
28116 25654 27308
27427 25454 28102
27392 27517 26544
26593 26524 27813
27967 26439 26911
26662 26453 28023
27466 25375 28077
26689 26515 27822
26597 26133 28206
27436 27675 26331
26771 26124 28210
28265 26287 26797
27166 26396 27623
27807 25511 27546
28628 26517 26121
27366 27319 26697
26606 26543 27807
28518 26736 26031
27593 27649 26295
27112 25917 28028
26520 26281 28233
27681 27396 26492
27601 26453 27201
26542 26113 28280
27478 25311 28084
27918 27328 26127
28091 26823 26550
27590 25577 27873
27319 26792 27191
28114 26738 26767
26448 26378 28169
27664 27316 26610
28580 26626 26043
27496 25342 28018
26794 26725 27731
27905 25911 27326
28344 26519 26536
27686 25846 27695
27898 26290 27251
27496 25342 28018
28273 26775 26271
28632 26269 26356
28310 26605 26586
28359 26643 26472
26865 25858 28288
27667 26560 27175
27308 25787 27932
27132 25610 28247
28572 26337 26340
27886 26911 26547
27342 25548 28118
27627 25921 27722
27023 25738 28251
27263 26697 27409
27586 25593 27906
28386 26923 26058
28553 26693 26053
28529 26317 26389
27807 25511 27546
27287 27103 27131
26542 26113 28280
28370 26618 26442
27227 25764 28099
27366 26013 27796
27679 27525 26296
28124 27245 26031
28043 27107 26240
28569 26837 25808
26734 26164 28166
28147 26514 26730
26965 26048 28088
27742 25768 27619
28300 27028 26027
27540 27548 26412
26952 26442 27832
27574 27536 26414
27460 27478 26585
27176 26670 27480
27408 25834 27837
27994 25528 27339
28362 26901 26262
26834 26257 28126
27236 26826 27255
28457 26930 25910
26651 26265 28163
27021 26013 28012
28136 27285 25951
26879 26004 28155
27995 27204 26249
27972 26766 26596
26714 26102 28260
27791 26101 27438
27624 26008 27601
28451 26389 26660
26676 26249 28185
27267 25965 27869
27936 26377 27094
27219 26583 27596
28365 27034 25876
27977 26865 26575
27011 27193 27064
26945 26052 28143
27533 26347 27367
27914 27414 25895
26935 25673 28285
28691 26525 25985
28098 26980 26314
27524 27207 26738
28228 26845 26433
26562 26619 27945
26879 26154 28077
27555 25725 27872
27796 27466 26121
27360 25993 27813
27249 25597 28102
27710 27322 26411
28055 27065 26268
27862 27461 25977
27407 25479 28108
28691 26525 25985
27411 25555 28048
27071 25933 27946
26716 26424 27999
26967 26760 27465
27413 26546 27419
28056 26152 27230
27241 25910 27921
28004 27024 26476
26782 26818 27504
27673 25645 27801
27923 27027 26327
27244 27283 26794
28098 26980 26314
27791 26101 27438
27132 25610 28247
28671 26657 25859
27637 26660 27095
27176 26670 27480
27032 25807 28179
27624 25415 27941
28454 26795 26252
28228 26845 26433
28676 26627 26001
26749 26372 27945
26613 25823 28413
27761 26147 27398
27992 27362 25871
28662 26325 26125
27699 27255 26491
27750 26083 27504
28522 26601 26332
