19817 2342.68
3445 2935 3029
3244 3267 3466
3237 3219 3821
2828 3741 2691
3066 3250 3001
2488 3447 2450
3124 3004 2934
2519 2904 3115
3458 3510 3410
2807 3469 2847
3544 3469 3313
2811 2714 2863
3655 3423 2894
2798 2623 3111
2732 2652 3510
3665 3327 3464
2732 3401 3157
3160 3627 2716
3366 2735 3444
3211 3961 3132
3202 3519 2896
2609 3488 3354
2776 3203 3484
3483 2878 2910
3338 3561 3246
3737 3295 2765
3428 3241 3587
2935 3595 3375
2691 3505 2996
3099 3207 3591
2863 3284 3761
2382 2825 2457
3507 3317 3142
2887 3788 3441
3206 3724 3204
3434 3466 2730
3031 2343 2855
3068 2683 3363
2945 3616 2793
2530 2631 2971
3762 3217 3020
2675 3503 2771
3231 3067 3072
2774 2905 3332
2982 3581 3343
2616 3366 3046
3470 3319 2921
3584 3007 3389
3740 3485 3063
3693 3169 3259
3159 3490 3256
3309 3492 2760
3090 3573 3185
2911 2597 3045
3523 3529 3316
3191 3456 3445
3231 3176 3214
2460 3054 3109
3604 3862 3186
3666 2808 3120
3029 3227 3019
2282 3223 3270
2547 3281 3215
3328 3686 3136
2842 3470 3049
3035 3235 2649
2460 2971 3470
3210 3024 2658
2750 3455 2911
2986 3562 2804
3113 3849 2837
3658 3454 3427
2414 2389 3064
3131 3290 3043
3166 3900 3161
3925 3483 3291
3373 3906 3256
3024 3614 3074
3321 3941 3473
2966 3452 3254
2836 3266 3524
3295 3170 3173
2852 2996 3590
3243 2671 2982
3411 3498 3532
3112 3355 3287
2477 2894 3483
3467 3269 3650
2996 3055 3132
2759 3462 3412
2551 2824 3386
2789 2688 3289
3037 3829 2912
2944 3405 2855
2544 2699 2572
2712 2771 3156
2637 3484 3397
3895 3209 3342
3507 3263 3117
3582 3464 3303
2843 3164 2630
3365 3455 3636
3254 3685 3256
2913 3657 3378
3477 3527 3166
3408 3626 3276
3148 3190 3211
2653 3531 3510
3421 3157 3338
3393 3655 3151
2685 3704 2980
3252 3339 3274
3685 3133 3168
3327 2834 3589
3148 3393 3352
3252 2825 2868
3085 3102 2506
2629 2924 3326
2823 3650 3139
3490 3597 3158
2642 3480 2540
3299 3214 3089
3081 2958 3010
2517 3245 3378
3790 3558 2905
3140 3194 2775
3624 3015 3153
3259 2645 2867
3266 2739 2663
2499 3111 3332
3401 3600 2943
3433 3192 3508
3209 3689 2774
3185 3363 3222
3552 3421 3164
3854 3511 2902
3015 3475 2720
2563 2656 3331
2899 2936 3171
2938 2575 2360
3121 3442 3254
2665 3218 3367
2351 3055 3173
3823 3234 3135
2840 2695 3457
2654 2817 3575
3252 3326 3484
3679 3399 3425
3035 3077 3689
2665 3054 2514
3248 3002 3296
3030 3924 3402
2906 3363 2917
3385 3921 3214
3231 3588 3253
3017 3394 3383
3222 3901 2949
3653 3184 3387
3084 3575 3276
3535 3630 2878
3209 2988 3427
3133 3232 3154
2739 3249 2755
2855 2441 2385
3062 3524 2894
3231 3879 3260
2795 2920 3470
3140 2770 3227
2773 3567 2944
2879 3102 2916
3011 3977 3066
2740 3663 3220
3297 3254 3017
2733 3248 2373
