23 1.35537
16037 15621 15794
15816 16470 15226
15700 16781 15495
15129 15950 16423
14663 16005 16074
15057 16001 16109
15989 15820 15335
15446 16610 15786
15490 16303 15697
15640 15822 16244
15242 15638 16391
15799 16188 15277
15869 16092 15611
15112 15959 15987
15587 16135 15611
15830 16170 15515
15716 15983 15709
15390 15979 15924
15213 16210 15898
15352 16226 15828
15299 16067 15870
15333 15900 16329
15333 15900 16329
15129 15950 16423
15587 16135 15611
15856 15958 15837
15324 16009 15867
15324 16009 15867
15869 16092 15611
15869 16092 15611
15324 16009 15867
15324 16009 15867
15129 15950 16423
15849 15884 15545
15672 16371 15137
15038 16524 15642
14854 15668 16344
14731 15973 15914
15800 16182 15175
15225 15862 16132
14731 15973 15914
15687 16073 15400
14813 16130 15759
15225 15862 16132
15652 16285 15412
15370 15721 15870
15338 16445 15281
14884 15970 15872
15404 16315 15325
15012 16372 15721
15338 16445 15281
15224 16337 15574
15100 16114 15682
15309 16321 15670
15332 16364 15330
15652 15923 15797
15488 15934 15635
15165 15897 16251
15012 16372 15721
15394 16024 15607
15038 16524 15642
15151 15959 15842
15165 15897 16251
15183 15909 15845
15549 16091 15478
15583 16086 15504
15370 15721 15870
15619 16095 15423
15843 15886 15193
15397 15983 15665
15479 16087 15536
14816 15951 15873
15603 16024 15523
15549 16091 15478
15843 15886 15193
15065 15975 15695
15351 16034 15692
15672 16371 15137
15063 16042 15712
15063 16042 15712
15350 16039 15544
15619 16095 15423
14816 15951 15873
15479 16087 15536
15065 15975 15695
15549 16091 15478
15338 16445 15281
15338 16445 15281
15038 16524 15642
15743 15682 15105
15628 16211 15038
15581 15213 15679
15099 16440 15236
14833 15401 16240
14833 15401 16240
15333 16308 15180
14954 16275 15456
15136 15800 16031
15556 16095 15367
15665 15975 15322
15363 15556 15730
15092 15860 15965
14987 15813 16200
15492 15395 15716
15697 15824 15540
14987 15813 16200
15738 15737 15406
15306 16259 15644
15492 16066 15502
15269 15511 15839
15397 15731 15708
15101 15949 15831
15562 16023 15462
15269 15511 15839
15457 15910 15605
15189 15789 15922
15210 15790 15767
15184 15708 15981
15239 16266 15281
15490 15905 15624
15125 15878 15939
15457 15910 15605
15180 15878 15738
15685 15835 15256
15210 15891 15696
15590 16278 15276
15538 16087 15433
15353 15846 15730
15532 15880 15679
15136 15800 16031
15237 15833 15736
15540 15809 15668
15189 15789 15922
15133 16072 15665
15590 16278 15276
15133 16072 15665
15532 15880 15679
14833 15401 16240
15713 15574 15127
15658 15201 15431
15606 15822 15064
14972 16255 15472
14625 15646 16175
14267 15928 15716
15055 15349 15892
14368 15858 15906
14889 15616 15943
14873 16053 15638
15333 15526 15588
15658 15201 15431
15645 15748 15409
14267 15928 15716
15505 15877 15324
15439 15669 15547
15033 16183 15199
15571 16124 15103
15146 16104 15590
15323 15907 15551
15710 15613 15151
15206 16181 15508
14992 15920 15809
15566 15952 15282
14992 15920 15809
15252 15915 15533
15364 16018 15453
15596 15843 15157
15589 15775 15455
15387 15644 15580
15494 15809 15434
15157 15968 15546
15028 16064 15620
15479 16087 15389
15713 15574 15127
15536 16181 15260
15210 16115 15387
15518 15623 15567
15472 15658 15538
15214 15947 15632
15590 15925 15067
15341 16026 15490
15021 16110 15577
15033 16183 15199
15230 15912 15568
15536 16181 15260
15360 16044 15479
15157 15968 15546
15206 16181 15508
15341 16026 15490
15360 16044 15479
15210 16115 15387
15210 16115 15387
15206 16181 15508
14992 15920 15809
15645 15722 15088
15071 16170 14919
15033 15169 15717
14970 15908 15806
14841 15997 15597
15544 15558 15384
15263 16103 15240
15440 15942 14976
15428 15852 15311
15217 15863 15524
14991 15813 15738
15618 15650 15292
15142 15947 15619
15196 16169 15196
15623 15684 15120
15527 15930 15228
15108 15969 15560
15032 16149 15332
15129 16043 15536
15129 16043 15536
15032 16149 15332
15032 16149 15332
15557 15493 14866
15199 15354 15327
14817 15849 15749
14486 16156 15007
14420 15896 15650
15521 15637 15164
15485 15362 15234
15374 15929 15000
14951 15686 15584
14803 16089 15239
15299 15866 15067
15021 16027 15499
15160 15754 15413
14843 16057 15247
15159 16128 15123
15063 15964 15556
15216 16092 15033
15104 15722 15552
15116 16016 15435
15124 15918 15272
15119 15885 15382
15139 15605 15407
14759 16077 15018
14730 15472 15721
14429 15776 15631
14916 16027 15392
14560 15715 15708
14728 15860 15434
15051 15766 15495
15017 15947 15432
15048 15447 15080
15026 15476 15443
15021 15541 14674
14982 15691 15163
14573 15549 15306
14953 15576 15230
14779 15561 15111
15860 16140 15493
15408 15169 16508
15408 15169 16508
15148 16297 15223
15832 15898 16062
15587 15769 16303
15665 16245 15901
15670 15477 16253
15363 15523 16425
15329 16207 16116
15414 15798 16198
15414 15798 16198
15820 15442 15482
15714 15998 15132
15342 15155 16371
15342 15155 16371
15199 16211 15833
14787 15781 16060
15646 16060 15654
15031 15374 16260
15746 15869 15683
14787 15781 16060
15564 16141 15818
15020 15729 16179
15570 15355 15938
15284 15188 16346
15378 15655 16233
15199 16211 15833
15494 15190 15939
15513 15454 15920
15439 15691 16143
15390 15796 15996
15443 16020 15882
15488 15563 15957
15466 15518 15995
15769 15791 15894
15348 16181 15661
15020 15729 16179
15726 15574 15910
15439 15691 16143
15466 15518 15995
15359 15844 15917
15359 15844 15917
15726 15574 15910
15390 15796 15996
15020 15729 16179
15795 15203 15365
14541 14641 16274
14541 14641 16274
14396 16147 14812
14396 16147 14812
15745 15495 15727
15668 15721 15213
15222 15087 16221
15095 15718 15970
14544 14952 16273
15417 15686 16127
15694 15611 15497
14544 14952 16273
14917 16126 15220
15225 16093 15335
14717 16042 15814
14717 16042 15814
14917 16126 15220
15555 15817 15436
15280 15268 16215
15337 15901 15816
15066 15596 16201
15481 15990 15431
15074 15375 16214
15439 15585 15902
15534 15649 15814
15456 15166 15896
15473 15974 15735
15361 15770 15928
15361 15770 15928
15080 15936 15767
15094 15322 16156
15094 15322 16156
15611 15771 15469
15611 15771 15469
15633 15196 15853
15633 15196 15853
15080 15936 15767
15694 15611 15497
15456 15166 15896
15066 15596 16201
15692 15453 15686
15438 14883 15886
14529 15189 16196
14471 16039 15079
14471 16039 15079
14874 15299 16161
14919 15041 16174
15565 15763 15296
15258 15972 15334
15405 15180 16112
15385 15450 16071
15242 15664 15557
15482 15567 15613
15153 15860 15476
14938 15662 15950
14897 15987 15325
15519 15813 15207
15519 15813 15207
15338 15504 16003
15450 15583 15475
15038 15496 16142
15420 14994 15838
15569 14993 15829
15588 15504 15406
14874 15299 16161
15022 15897 15777
15191 15386 16081
15176 15804 15800
15191 15386 16081
15078 15918 15561
15412 15567 15752
15332 15937 15409
15105 15901 15532
15117 15826 15538
15165 15540 15951
15445 15616 15405
14975 15529 15992
15243 15633 15776
15445 15410 15717
14489 15958 15509
15565 15763 15296
15511 15610 15416
14489 15958 15509
14975 15529 15992
15415 15607 15687
15440 15527 15649
15188 15458 16122
15445 15410 15717
15078 15918 15561
14920 15625 16072
15440 15527 15649
15511 15610 15416
15332 15937 15409
15026 15810 15812
15117 15826 15538
15569 14993 15829
15025 15809 15815
15188 15458 16122
15405 15180 16112
15165 15540 15951
15588 15504 15406
15445 15616 15405
15569 14993 15829
15445 15410 15717
15191 15386 16081
15117 15826 15538
15078 15918 15561
14471 16039 15079
15543 15055 15498
15257 15012 16084
14420 15123 16190
14388 16026 14839
14303 15996 14841
14779 15913 15405
15293 15371 15816
14651 15948 15299
15474 15576 15143
15349 15294 15953
15452 15784 15048
14651 15948 15299
14888 15409 16109
15140 15664 15552
14956 15486 16046
15245 15454 15876
15378 15233 15895
15378 15233 15895
14806 15622 15972
15205 15737 15310
14962 15839 15648
15543 15055 15498
15099 15780 15516
15427 15553 15582
15062 15690 15705
14984 15860 15336
15520 15296 15292
15043 15757 15670
14880 15878 15727
15149 15788 15287
15259 15399 16026
15209 15686 15369
15452 15784 15048
15300 15867 15238
15300 15867 15238
14880 15878 15727
14945 15754 15716
15224 15595 15333
15427 15553 15582
15486 15423 15675
15503 15396 15616
14806 15622 15972
15149 15788 15287
14949 15598 15714
15503 15396 15616
15486 15423 15675
15543 15055 15498
15427 15553 15582
15378 15233 15895
15300 15867 15238
14806 15622 15972
14651 15948 15299
15486 15374 15550
15348 14538 15904
15120 15518 15216
14859 15149 16072
14640 15839 15464
14449 15567 15864
14813 15676 15521
15218 15248 15729
15238 15238 16014
14988 15439 15556
14827 15488 15654
14926 15770 15517
14910 15403 15939
15095 15381 15672
15413 15446 15509
14987 15327 15992
15104 15308 15721
15450 15359 15660
15454 15177 15526
15077 15517 15058
15030 14889 15986
14045 15567 15297
15141 15061 15726
15356 15287 15635
15218 15436 15362
15347 15410 15462
15454 15177 15526
15181 15420 15469
15341 15312 15459
15103 15003 15703
15052 15396 15442
15165 15272 15611
15117 15233 15281
14976 15302 15323
14875 14779 15693
14696 15238 15508
14874 15215 15588
14936 15295 15360
15070 15225 15511
15030 15145 15343
14942 15062 15505
14641 15172 15541
15027 15025 15174
14634 14980 15289
14264 15035 15467
15769 15579 16272
15404 15590 16783
15186 16527 15421
15149 16573 15520
14751 16351 15844
15235 15854 16535
15149 16573 15520
15218 15676 16618
15390 16082 16328
15258 16379 15427
15157 16358 15736
15581 15893 16094
15493 15632 16164
15677 15906 15880
15417 16008 15902
15301 16277 15856
15202 16168 16002
15301 16277 15856
15513 15985 15945
15203 16142 16146
15513 15985 15945
15690 15671 15772
15618 15990 15498
15610 16113 15794
15415 15599 16204
15202 16168 16002
15690 15671 15772
15396 16098 15839
15186 16527 15421
15618 15990 15498
15592 16352 15802
15415 15599 16204
15417 16008 15902
15592 16352 15802
15513 15985 15945
15513 15985 15945
15645 15632 15265
15108 16374 15148
15075 16522 15152
14745 14927 16603
14745 14927 16603
14469 16064 16097
15443 16196 15552
15402 15392 16271
14469 16064 16097
14816 16398 15455
15620 15744 15752
15302 15968 15867
14846 16356 15290
15387 15937 15793
