12385 540.252
3573 3510 3700
3452 4025 3332
3628 3662 3596
3889 3503 3443
3775 3750 3358
3501 3897 3450
3696 3660 3558
3659 3802 3469
3648 3495 3660
3565 3566 3668
3701 3799 3406
3798 3590 3501
3894 3594 3346
3556 3849 3499
3508 3639 3655
3734 3527 3570
3762 3589 3529
3686 3547 3595
3515 3763 3578
3591 3646 3618
3846 3642 3362
3610 3853 3428
3500 3972 3316
3835 3510 3488
3739 3786 3329
3620 3548 3646
3592 3722 3559
3513 3831 3524
3808 3628 3458
3812 3679 3349
3576 3827 3509
3924 3462 3405
3471 3741 3612
3528 3920 3360
3687 3755 3485
3917 3536 3333
3885 3686 3267
3697 3816 3330
3570 3956 3271
3630 3842 3385
3582 3884 3380
3546 3898 3407
3600 3904 3301
3741 3667 3475
3756 3741 3386
3853 3536 3442
3754 3692 3429
3651 3766 3503
3823 3594 3443
3498 3672 3635
3718 3632 3535
3689 3684 3537
3526 3699 3606
3788 3649 3441
3889 3633 3300
3680 3721 3512
3560 3754 3542
3931 3517 3287
3446 3927 3370
3408 3701 3647
3435 3480 3766
3452 4025 3332
3973 3425 3243
3276 3328 3276
3412 3539 3416
3084 3375 3083
3065 3186 3292
3457 3637 3550
3375 3852 3307
3372 3345 3343
3373 3553 3494
3257 3246 3243
3360 3356 3335
3531 3553 3508
2891 3004 3334
3493 3481 3430
3351 3522 3099
3289 3815 3153
3510 3770 3311
2980 2991 3046
3078 3431 3345
3398 3403 3570
3318 3351 3441
3301 3253 3372
3216 3302 3384
3464 3411 3494
3454 3410 3514
3257 3414 3375
3152 3224 3281
3168 3317 3306
3339 3478 3397
3176 3661 3260
3414 3508 3483
3283 3407 3476
3337 3575 3232
3480 3570 3399
3348 3499 3303
3383 3442 3417
3087 3177 3345
3294 3619 3549
3235 3228 3432
3449 3601 3487
3500 3643 3485
3260 3538 3506
3390 3497 3135
3243 3451 3483
3285 3303 3535
3190 3746 3252
3422 3532 3162
3369 3556 3467
2866 3038 3265
2961 3395 3157
2716 2901 3030
3406 3467 3391
3234 3375 3428
3247 3226 3438
3295 3563 3573
3307 3652 3161
3492 3524 3519
3248 3237 3387
2991 2959 3227
3401 3135 3444
3272 3441 3491
3308 3447 3483
3219 3374 3268
3298 3451 3441
2908 2967 3277
3404 3457 3587
3199 3231 3213
3204 3344 3231
3258 3374 3513
3370 3552 3597
2967 3141 3263
3211 3227 3205
3300 3400 3420
3303 3466 3110
3256 3724 3153
2996 3037 2942
3347 3480 3625
3340 3591 3584
3332 3269 3433
3379 3736 3194
3395 3501 3530
3373 3500 3466
3192 3560 3367
3388 3335 3538
3342 3489 3547
3111 3037 3178
3399 3374 3325
3427 3241 3512
3232 3384 3498
3480 3499 3504
3239 3528 3247
3345 3450 3498
3438 3301 3406
3366 3453 3444
3107 3180 3290
3254 3711 3284
3401 3640 3154
2990 3439 2841
3005 3018 3228
3455 3521 3487
3589 3520 3554
3054 3136 3371
3264 3384 3405
3397 3315 3156
3312 3465 3584
3594 3394 3522
3309 3348 3452
3160 3228 3050
3553 3602 3546
3139 3277 3310
3451 3626 3389
3369 3605 3516
3011 3244 2960
3490 3392 3442
3339 3569 3079
3308 3512 3447
3236 3202 3384
3302 3599 3163
3272 3193 3289
3389 3527 3109
3418 3571 3504
3545 3415 3466
3326 3506 3481
3242 3351 3457
3577 3403 3402
3527 3516 3438
3269 3399 3447
3041 3092 3253
3108 3358 2989
3434 3514 3471
2999 3095 3160
3084 3153 3234
3443 3522 3420
3187 3175 3281
3279 3443 3344
3345 3310 3484
3330 3421 3336
3308 3826 3269
3069 3112 3220
3415 3513 3381
3407 3495 3467
3372 3581 3593
3253 3200 3522
3403 3632 3497
3151 3390 3119
3372 3349 3474
3178 3203 3211
3320 3405 3449
3201 3456 3109
3398 3535 3138
3309 3538 3450
3072 3043 3349
3340 3577 3424
3555 3562 3545
3420 3602 3553
3410 3463 3202
3197 3469 3114
3232 3571 3124
3367 3592 3588
3154 3415 3417
3454 3619 3100
3355 3289 3262
3129 3110 3427
3278 3420 3404
3069 3468 3090
3407 3569 3680
3107 3026 3178
3256 3368 3491
3267 3183 3443
3350 3620 3477
3249 3202 3437
3224 3255 3360
3468 3337 3418
3471 3706 3065
3365 3801 3149
3465 3588 3590
3531 3601 3435
3471 3554 3498
3421 3387 3466
3606 3300 3537
3345 3365 3531
3428 3547 3309
3410 3561 3507
3267 3340 3442
3280 3486 3430
3067 3142 3295
3053 3241 3008
3277 3315 3515
3398 3455 3445
3270 3379 3321
3054 3607 3406
3371 3409 3368
3312 3445 3550
3366 3398 3327
3447 3517 3569
3196 3281 3390
3325 3663 3268
3425 3533 3439
3445 3599 3394
3439 3831 3143
3205 3277 3336
3280 3123 3479
3230 3244 3482
3224 3117 3410
3191 3233 3313
3309 3592 3454
3152 3292 3494
3467 3640 3067
3528 3547 3595
3259 3261 3361
3354 3247 3463
3381 3421 3512
3228 3233 2913
3360 3285 3544
3213 3275 3211
3120 3227 3196
3422 3457 3432
3512 3487 3496
3282 3429 3427
3167 3275 3462
3658 3497 3480
3548 3521 3448
3415 3931 3280
3423 3534 3423
3206 3283 2996
3420 3240 3463
2906 2943 3292
3218 3167 3551
3158 3576 3274
3088 3446 3295
3388 3629 3240
3373 3512 3472
3091 3022 3323
3035 3116 3329
3198 3203 3304
3255 3483 3337
3325 3410 3438
