10413 2586.74
29572 25875 26175
29542 26067 25975
29234 25621 26915
28480 27084 26575
28373 26243 27449
28278 26320 27409
28529 27046 26668
28303 27005 26731
29205 25723 26779
29170 25655 27004
29280 26465 25997
28797 26673 26658
28438 26400 27276
29144 25670 26979
28343 26952 26827
29425 25755 26426
29478 26314 26029
28500 26151 27375
29557 25955 26224
28422 26096 27430
28846 26532 26686
29514 25923 26384
29488 26072 25978
29294 26379 26058
28583 26239 27204
28487 26225 27356
28329 26717 27071
29288 26292 26090
28321 26809 27030
28464 26480 27170
29080 25711 27093
28678 26320 27125
28537 26604 27114
29505 25943 26258
29413 25973 26376
29164 26587 26103
28623 26929 26461
29349 26279 26167
28650 26859 26541
28922 26000 26946
29106 26342 26404
28751 26843 26303
29394 26052 26270
28773 26772 26414
28724 25938 27187
28981 26161 26788
28781 26405 26850
29123 25772 26874
28703 26503 26970
29379 25986 26422
28407 26413 27245
29053 26433 26366
29457 26023 26331
28568 26024 27256
29476 26115 26122
28546 26232 27313
28687 26698 26631
28731 26998 26354
28704 26795 26540
29072 26288 26488
28643 26365 27027
28864 25856 27098
28741 25949 27055
29321 25961 26589
29185 26449 26191
28390 26481 27326
29015 26459 26455
29000 26591 26293
29273 26419 26158
28765 26579 26837
28614 26626 26904
28636 26906 26555
28874 26256 26959
28964 25849 26987
28957 25813 27064
28950 26203 26809
28555 26842 26598
29534 25977 26154
28972 26660 26316
28908 26120 26929
28356 26567 27300
29430 26115 26144
28768 26753 26541
29329 25882 26448
29460 25803 26395
28824 26568 26626
28936 26273 26719
28538 26742 26736
28573 26132 27219
28491 26250 27335
29066 26186 26637
28559 26982 26595
28999 26391 26481
28847 25936 27077
29394 25826 26610
28607 26192 27153
29048 26623 26201
28356 26328 27394
28455 26920 26711
28597 26556 26937
28559 26818 26614
29227 26086 26565
28446 26895 26715
28368 26693 27157
29101 25899 26802
28531 26966 26694
29025 26547 26342
29370 25897 26438
28879 26686 26518
29260 26134 26318
29362 26088 26212
28422 26939 26730
29310 25696 26705
28814 26733 26432
29333 26059 26382
28802 26189 27042
28523 26145 27331
28599 26115 27236
29216 26174 26350
28512 26782 26709
29183 25694 26832
29300 25905 26688
29118 26340 26341
28682 26870 26535
28509 26885 26833
29256 26091 26518
28893 26300 26766
28399 26641 26981
29366 26383 26043
28920 26637 26524
28640 26126 27138
29089 26397 26297
28861 25834 27180
29126 26177 26753
29042 25854 26858
28896 26244 26813
28858 26729 26574
29294 26212 26276
29131 26519 26137
28646 26517 26999
29284 26021 26530
29187 26328 26240
29173 25781 26725
28559 26653 26884
28990 26131 26767
29061 26316 26509
29047 26494 26244
29056 25796 26890
29192 26169 26510
28821 26366 26961
29055 26036 26765
28926 26384 26578
29133 26107 26532
29037 25977 26892
28632 26565 26933
28801 26489 26760
28933 26587 26562
29305 26124 26390
29129 25830 26697
29024 26327 26626
29055 26215 26512
29140 26327 26424
29174 25976 26686
29321 26000 26226
29160 26306 25923
28914 25904 26877
28812 26700 26270
28642 26349 27012
28172 26653 26755
28381 26421 26717
28998 26327 26178
28567 26666 26611
29283 25958 26423
28820 26055 26886
28829 26592 26407
29010 26230 26324
28809 26511 26439
29239 26060 26456
29088 26163 26381
28853 26476 26361
28881 26085 26863
28623 26538 26548
29139 25911 26670
28733 26233 26780
28684 26410 26697
29112 26146 26319
29077 26000 26659
28952 26139 26567
28721 26390 26609
29049 26061 26731
28726 26163 26785
28601 26494 26705
29087 26280 26214
29071 26115 26475
29167 26101 26490
28983 26265 26518
28999 26251 26357
28922 26334 26404
28826 26346 26620
28621 26370 26870
29053 26101 26532
28900 26278 26501
28921 26256 26596
28990 26371 26368
28869 26102 26724
28899 26131 26703
29061 26085 26557
28630 26500 26689
28997 26160 26490
28819 26339 26682
28983 26328 26408
28914 26260 26680
29203 25977 26244
29045 26085 25864
28834 25717 26768
28496 25982 26971
28366 26666 26529
28092 26195 26965
29147 25991 26224
28772 26497 26437
28607 26339 26818
28794 25854 26797
28616 26383 26679
28852 25918 26735
28458 26356 26757
28719 26028 26796
28658 26144 26587
28919 25950 26718
28904 26343 26292
29038 25983 26312
28823 26272 26445
28988 26079 26490
28944 25979 26630
28825 26177 26586
28647 26268 26678
28640 26125 26785
29173 25980 26451
28940 26103 26500
28972 26193 26356
28966 26236 26427
28905 26217 26520
28967 26228 26375
28971 26185 26424
28985 26058 26498
29202 25968 26369
28644 26066 26811
29200 25979 26439
29113 25773 26430
28714 26267 26175
28647 26467 26294
28368 25817 26945
28336 26448 26449
28553 26351 26678
28950 26114 26268
28591 26165 26805
29051 25880 26377
28979 25787 26492
29079 25975 26325
28606 26308 26669
29058 25963 26328
28821 26165 26571
28629 25966 26691
28819 25814 26672
28902 26166 26440
28622 26197 26580
28932 25974 26581
28929 26184 26304
28819 26181 26460
28930 25861 25833
28545 26311 26450
28166 26088 26800
28081 26137 26726
28744 26161 26261
28563 26234 25949
28181 26290 26589
28609 26197 26382
28511 25993 26750
28436 26293 26503
28920 25923 26530
28880 26104 26423
28853 26137 26437
28495 26218 26473
28862 25686 26521
28859 25849 25949
28492 26309 26415
28067 25879 26597
28522 26131 26177
28751 26025 26400
28380 25893 26516
28791 25912 26471
28781 25902 26228
28706 26018 26349
28458 26097 25979
28415 26163 26223
28754 25832 26136
28552 26003 26115
28210 25843 26284
28647 25999 26118
28728 25565 25691
27892 25657 25950
