1455 3132.12
29651 26307 25689
28812 27417 25133
27057 28336 26362
26452 25806 28896
25829 27304 28001
28626 25019 27816
29007 27198 25201
29263 26852 25317
28766 27499 25142
28815 27394 25250
25900 27021 28157
25872 27227 28086
29612 26359 25708
28604 25052 27811
26898 25864 28643
26436 27656 27429
26312 27435 27730
28951 27326 25290
26763 26456 28375
25926 27504 27765
26346 27837 27334
27114 25399 28816
26182 27589 27671
26540 26015 28782
28879 26955 25975
26038 26743 28470
29636 26336 25660
26521 27805 27325
27978 27671 26270
29484 26511 25471
26916 26082 28457
26199 26984 28175
25842 26559 28601
29012 27144 25443
29096 27023 25346
26462 26892 28031
28295 26199 27220
26804 25742 28801
26701 25883 28770
29553 26347 25918
26501 26365 28553
27061 28215 26459
28829 25844 27157
26140 26300 28740
25872 27227 28086
29185 26186 26566
28218 27858 25560
26635 25662 28834
26121 27167 28016
27335 27738 26761
26442 25847 28878
25944 26684 28544
28288 25309 28043
29474 26325 26068
29068 27071 25482
29075 27044 25384
27007 28301 26413
27609 26392 27683
28765 27576 25359
29439 26523 25549
26756 26053 28669
27067 28181 26491
26749 26268 28489
29233 26831 25631
29384 26248 26277
28422 25270 27918
28267 27818 25268
26591 26628 28236
26831 25730 28730
28449 25076 27991
26145 27728 27516
28604 25052 27811
29013 27132 25221
28914 27248 25368
28566 27488 25533
28634 27358 25671
25923 26930 28329
29222 26859 25718
29593 26218 25896
29035 26048 26713
29202 26318 26185
28187 27866 25435
25976 26756 28528
28552 27002 26318
29624 26298 25753
29250 26272 26216
27529 27903 26328
29141 26058 26651
29165 25732 26691
26055 27016 28186
27698 26610 27417
29130 26991 25422
29326 26681 25555
26473 27224 27756
26808 28027 26823
26005 26775 28482
28361 27603 25794
29538 26029 26089
26356 28087 26863
26961 28335 26488
27141 25702 28562
27900 25736 28074
26273 26449 28578
29644 26229 25890
28801 27103 25906
28875 27343 25350
26214 27107 28079
26057 26941 28198
28145 25623 27790
28497 26865 26379
28080 26921 26904
29463 26657 25515
28276 25346 28011
25830 27279 27963
29112 26710 25875
29021 27106 25325
25971 27026 28146
29407 26438 26010
27242 28280 26023
28689 27376 25588
29567 26287 25850
28856 27292 25566
27156 25581 28693
28833 27357 25209
26030 26522 28633
28181 27626 26114
29299 26419 26097
26624 25986 28706
27383 28121 26388
29423 26410 25956
26649 26236 28519
29496 26523 25261
26742 25601 28838
28449 25076 27991
27762 25224 28466
28615 25383 27706
29519 26095 26066
27670 27936 26233
29511 26249 26001
28502 25693 27578
28670 25966 27264
28930 25334 27277
25988 27147 28120
28337 25351 27907
28702 25178 27719
27545 28036 26259
28698 26092 27190
28329 25168 28045
28085 25257 28282
29031 27034 25741
26249 26520 28591
29097 25935 26884
28124 25776 27735
27754 25536 28308
28596 27420 25597
27248 28272 26334
28710 25605 27376
26485 25878 28866
26174 27598 27638
29284 26773 25496
26110 26965 28193
26577 25764 28890
28598 25264 27721
27814 27945 26130
26477 26232 28711
27146 26979 27654
27811 27559 26598
28866 26856 26058
28312 25220 27993
28895 26469 26421
28887 25161 27315
27350 28160 26405
28505 26211 27142
29103 26999 25614
27096 28309 26343
28624 26104 27149
27452 28170 26146
26923 28239 26539
28946 25822 26928
27906 25459 28259
27020 27744 27053
26934 26650 28050
26262 27090 28129
27766 28032 25963
27110 27989 26698
28703 25752 27356
25918 26533 28559
28706 27482 25575
27723 25588 28356
26883 28101 26627
27745 25520 28349
26822 25799 28761
27712 25325 28492
27889 26712 27226
26551 26971 27887
28274 25097 28047
27556 27364 26954
28516 27316 25922
27376 27568 26972
27919 25541 28132
27930 26155 27747
26334 26654 28396
28395 25109 28015
28452 27709 25527
25945 26783 28503
28643 27287 25948
29238 25547 26521
26747 27617 27357
28821 26624 26247
27172 28289 26373
27466 28136 26297
28355 27524 25941
28522 26126 27136
26367 26794 28220
29177 26607 25810
28984 27036 25510
27493 26478 27814
27567 27752 26604
27520 27779 26619
27794 27476 26646
27047 28261 26417
29575 26219 25910
26684 28141 26767
27097 28319 26339
28350 26076 27447
29124 26310 26390
29368 26600 25648
26659 27392 27406
29281 26128 26489
28573 25124 27809
26785 26171 28472
26757 27824 27096
27601 26241 28020
26171 26451 28628
28139 25376 28167
27705 26183 27807
26254 27179 27982
27961 25887 28005
26323 27695 27480
27293 26280 28097
26387 26061 28830
25963 26674 28543
28783 26133 26922
28275 26869 26730
26559 25908 28796
27308 27609 26873
28225 26145 27431
28089 27891 25545
29454 26124 26143
28254 25566 27836
28777 27208 25626
29063 26551 26263
28148 25571 27858
26489 28070 26926
27870 27794 26124
27935 28069 25685
26017 26899 28373
28597 27494 25401
28487 27369 25879
28220 25212 28123
28992 27186 25329
28048 27850 25905
27036 25507 28758
26406 27108 27967
27862 25283 28412
28324 27081 26291
26715 28164 26737
28611 26114 27211
28511 25234 27856
26610 27750 27285
26947 25656 28718
27572 28000 26221
28759 25522 27500
27347 28219 26157
26376 27975 27115
28899 26425 26564
28659 25487 27687
29109 25834 26852
29130 26991 25422
27497 25115 28592
28849 25938 27103
28081 27532 26251
28261 25137 28047
28976 26225 26674
29156 26587 26046
27170 25445 28751
27995 25293 28248
28014 25283 28208
26966 25858 28574
27974 25515 28171
26120 26599 28520
29192 26807 25730
27245 26884 27566
27908 25337 28324
28960 27150 25375
27729 25415 28364
28306 25369 27973
27693 25471 28386
28315 26892 26666
28739 26797 26194
28308 27117 26536
28135 25760 27887
26079 26887 28377
28271 27221 26242
