19322 960.544
25309 27190 25421
26372 23600 25753
28860 25485 25561
26623 24719 27293
25409 21413 23811
25743 25547 26910
25273 23229 28449
28835 25514 24315
27288 25461 26294
26811 24907 26907
26955 24010 26630
28144 25771 23981
25167 26307 26894
25711 24890 27667
25539 24640 28083
24149 23507 27826
26460 23630 27780
27886 23432 23244
26994 23422 26112
29015 24824 24850
26078 26938 24898
28084 25196 24016
27428 27167 25001
27648 26759 25508
26085 23376 27068
27876 27073 25052
28489 24212 25413
24899 23674 27964
22798 24673 23807
27420 25032 25296
24804 26062 26290
26560 26755 25138
26367 25367 26084
28844 24827 24845
23616 24797 27832
26220 25522 27200
27168 22962 26744
28116 23746 26005
28990 26011 24841
25315 26125 27170
27576 25826 23744
25271 23910 27665
25544 26855 24273
23944 24688 26434
27934 24052 25009
25438 25720 26553
26967 23094 27512
28137 25030 24453
23978 25722 27212
27508 25789 25672
28056 24435 25869
27394 25455 27674
27150 25453 25577
23900 25376 27650
28533 23739 25635
26871 26930 25923
26295 26342 25169
28954 23881 25526
27208 24632 27203
27652 26301 24357
27560 24829 26555
24401 24529 27716
26467 24167 26014
26556 24808 26638
25552 24170 24279
24546 22184 26654
25927 25108 26151
27270 24559 26533
27982 24496 26380
25927 25716 27385
25023 26262 24456
27934 24313 27046
24266 25988 26817
27482 24830 26379
28048 25936 26100
25376 24019 27041
26525 26187 24244
26456 22787 26467
25358 26134 25336
25850 24552 27328
24945 24356 27997
25460 25636 26443
27646 25847 23908
25828 21715 26938
28511 26092 25033
27243 24050 26475
25236 24661 28152
25082 24714 27479
27457 24257 27142
25467 26744 25814
28347 26833 24711
26403 26282 26365
24265 25282 27120
24720 26015 26758
25764 22666 24934
27548 25064 26055
27786 25920 24112
28206 25013 24590
27195 24678 26270
25365 26401 26338
25687 24618 26528
27773 26294 26135
25517 26755 25838
24814 25469 27469
28435 24240 23642
24287 25724 27671
26451 25107 25091
27307 26382 25421
28076 25917 25332
26267 26548 26523
25597 26691 26658
27059 27196 25205
26437 23545 25843
26337 24118 27887
26411 24037 25594
27017 26320 23602
27747 26408 24853
26833 25249 24355
25589 24347 27567
27437 23603 23756
25692 24104 28536
25851 24990 27833
25396 25982 24248
27196 23075 27055
24195 25533 26219
26241 23087 26755
26108 22477 26673
27198 25611 26660
26549 23798 24773
25768 24365 28417
26788 26967 26048
26112 23625 27736
25904 27263 25587
25993 25836 26581
25159 25872 27367
27328 23610 24935
28097 25664 25647
28022 26135 25089
27645 25329 25680
25216 26423 25810
24591 23894 27169
24308 25458 27250
28183 24322 24635
26102 25192 28245
25377 26800 24692
27931 26370 24533
24443 24460 28230
28962 25596 25359
24894 25849 24591
24488 24014 26430
27186 25998 25071
25223 24615 27781
25130 26553 25763
27714 26728 25425
27513 27332 25718
24808 25891 25970
26484 25703 27482
25355 26584 26760
26712 26972 26376
27536 25180 24458
25856 25481 27353
26443 27031 25344
25755 22989 26949
27415 24748 25091
25267 23398 27420
26277 25876 28206
24337 24038 28010
23996 24013 27976
25670 23703 26639
26389 26231 24908
27455 24989 24943
27969 26419 25254
27330 23494 27690
26135 25072 25984
25898 26596 26732
26632 23619 26913
26640 25182 25094
26614 25201 27628
27451 27485 25344
27370 24711 24735
26413 25771 26686
25375 24234 28751
24451 24045 27644
26753 26566 26420
28119 23835 25852
28027 26212 24359
26343 24859 26242
27172 26796 25847
26296 26748 25483
28555 24236 26356
26206 23123 27319
25765 26977 24740
26680 26060 24536
27249 24434 27060
28871 25176 24825
26901 26289 25993
25234 23651 26296
24826 24522 26864
28920 24833 25377
28431 25218 24491
26129 26268 27826
25750 26381 25899
25309 24725 28395
23731 23642 26358
27641 24945 25783
28428 25700 25338
28176 26354 24658
25810 26870 26566
24383 25798 27186
25587 25495 26673
28047 26944 24640
26917 24030 25848
25413 24419 28468
25060 24906 27490
24868 24014 27261
27564 23597 26523
28670 24448 23937
26472 24611 27466
27812 23912 27505
24640 22481 25835
27890 26726 25889
26896 26044 25489
28023 23964 26464
27199 24985 26573
25929 27065 25947
25881 22784 25601
24993 26765 26867
25218 25081 25123
27688 24183 24578
25223 24110 28084
28406 25182 25388
25351 26398 23859
26318 24481 24703
28152 25643 23459
24496 25513 26679
25528 21846 24292
25465 23499 25986
26410 25280 25384
27102 25856 25100
26009 27661 25942
24200 25880 26431
27975 25566 24179
27756 25069 25043
28675 24602 25258
25213 25905 26228
29007 24748 24773
27384 26185 25763
28176 23729 24733
25583 25921 27483
24759 22603 26292
26302 24790 27613
25057 25185 28260
28726 25410 24252
24738 26391 27244
25745 24211 28294
26093 27163 26554
26788 26290 25943
28593 24193 24952
26689 25910 24967
26879 25530 25643
27708 25123 24361
26517 23811 27720
27660 23163 23119
28586 25755 25729
25024 25268 28202
24978 24314 28784
26835 24717 26119
27207 26653 26223
27524 26351 26738
28383 24212 24714
26063 26342 25899
23564 25135 26048
27100 23888 23577
26410 25235 25591
25015 24988 24985
26540 24815 27958
25923 26311 24840
23970 24949 27415
25973 25407 24614
28086 24359 26842
28958 25503 24651
24735 26222 27446
23719 25364 25775
25256 25365 27875
25314 25771 27347
27890 23116 25305
26723 24744 27450
25087 23799 27754
27669 24210 27404
25437 25141 27583
25330 26204 27001
29322 25095 24810
25560 26619 26917
23958 23511 27547
24500 25330 26763
28854 25394 24824
26859 23280 26083
26029 23882 27480
23210 24316 26772
24166 24427 25754
