408 12.4535
16696 16348 16833
16487 16618 17041
16407 16257 17201
16661 16496 17024
16540 16451 17110
16640 16638 16970
16665 16465 17023
16835 16472 16970
16817 16564 16875
16564 16455 17060
16619 16615 16851
16736 16429 16960
16435 16586 17257
16372 16178 17042
16654 16537 17150
16552 16399 17232
16543 16548 16981
16710 16496 16951
16757 16418 17082
16480 16582 17169
16755 16550 17060
16386 16497 17042
16133 16424 16969
16665 16495 17194
16525 16594 16723
16814 16516 17011
16238 16374 16905
16609 16620 16925
16592 16563 17163
16476 16504 16879
16684 16545 17122
16122 16186 16968
16679 16465 17099
16592 16441 16690
16525 16594 16723
16735 16619 17064
16835 16472 16970
16680 16423 17121
16723 16536 17113
16566 16546 16974
16593 16550 16984
16440 16646 17128
16707 16464 17064
16593 16605 17245
16399 16458 17064
16685 16544 17150
16702 16586 16993
16600 16603 17227
16817 16564 16875
16683 16386 16883
16703 16470 16852
16864 16589 17088
16678 16455 17122
16045 16537 16909
16344 16618 16974
16416 16448 16993
16670 16410 17137
16546 16354 16967
16566 16503 17004
16675 16508 17099
16640 16452 16912
16401 16537 16973
16654 16537 17150
16750 16375 17189
16622 16512 16962
16679 16465 17099
16767 16467 17185
16346 16579 17036
16235 16607 17191
16534 16355 16850
16361 16345 17010
16409 16610 17042
16687 16465 17165
16713 16652 16937
16640 16490 17124
16464 16371 17131
16670 16410 17137
16533 16489 16961
16552 16438 17126
16667 16468 17182
16795 16449 17138
16619 16615 16851
16690 16427 17163
16755 16573 17091
16462 16516 17173
16586 16429 17076
16555 16590 17082
16651 16557 16968
16374 16600 16811
16587 16390 17182
16676 16604 17202
16741 16519 17148
16130 16551 16650
16167 16544 16821
16317 16503 16759
16433 16437 17063
16576 16604 17155
16538 16493 17302
16294 16442 16752
16661 16496 17024
16634 16540 17158
16647 16614 17145
16444 16378 17128
16237 16544 16902
16734 16452 17215
16702 16586 16993
16409 16610 17042
16736 16492 16903
16476 16504 16879
16213 16458 16823
16532 16434 16760
16598 16539 16869
16403 16407 17137
16631 16602 17139
16540 16451 17110
16498 16396 16995
16655 16403 17088
16367 16489 17299
16672 16511 16998
16502 16569 17045
16609 16509 17235
16609 16509 17235
16432 16378 17102
16609 16620 16925
16646 16393 17048
16566 16546 16974
16481 16611 16841
16661 16446 17174
16555 16456 16969
16764 16618 17139
16612 16378 17106
16647 16614 17145
16697 16539 17088
16528 16420 17144
16659 16459 16752
16642 16587 17104
16716 16469 17154
16665 16495 17194
16683 16455 17129
16763 16628 16918
16649 16481 17044
16684 16545 17122
16848 16456 16958
16676 16530 17080
16555 16590 17082
16606 16577 17141
16502 16479 17055
16571 16385 17088
16525 16612 16858
16070 16539 16833
16235 16607 17191
16517 16521 17163
16637 16516 17078
16567 16675 17024
16338 16572 16769
16717 16642 17119
16435 16586 17257
16338 16572 16769
16735 16619 17064
16548 16502 17226
16590 16258 16432
16587 16390 17182
16520 16485 17052
16607 16518 17177
16510 16445 16997
16645 16447 16913
16547 16482 17115
16273 16595 17071
16193 16601 16722
16702 16586 16993
16590 16258 16432
16615 16698 17062
16445 16498 17065
16455 16499 16985
16649 16524 17098
16631 16480 17154
16607 16518 17177
16606 16577 17141
16489 16443 17078
16404 16472 16967
16581 16407 16811
16596 16539 17001
16607 16583 17084
16610 16651 17185
16801 16443 16943
16704 16555 17202
16739 16419 17161
16600 16450 17092
16728 16574 17092
16582 16679 17028
16294 16442 16752
16233 16367 17034
16529 16510 17103
16491 16498 17117
16730 16544 17124
16633 16341 16928
16374 16600 16811
16494 16518 17032
16680 16423 17121
16496 16593 17024
16432 16378 17102
16489 16443 17078
16548 16502 17226
16697 16539 17088
16416 16448 16993
16638 16537 17078
16537 16485 17032
16658 16362 17080
16486 16538 17055
16684 16454 16955
16597 16464 17108
16672 16416 17044
16664 16477 17132
16294 16630 16782
16712 16570 17184
16713 16652 16937
16386 16497 17042
16591 16457 17075
16399 16458 17064
16430 16526 16874
16640 16619 16770
16833 16568 16809
16237 16544 16902
16631 16480 17154
16423 16580 16915
16580 16526 17133
16341 16577 16946
16588 16469 16947
16525 16612 16858
16631 16602 17139
16183 16497 16711
16536 16578 17144
16736 16429 16960
16776 16541 17021
16560 16609 17108
16628 16462 17114
16273 16595 17071
16703 16620 17255
16690 16427 17163
16707 16464 17064
16592 16563 17163
16456 16627 16980
16618 16525 17295
16622 16518 17102
16586 16430 17077
16682 16444 17222
16622 16518 17102
16307 16595 16912
16478 16382 17203
16127 16584 17178
16489 16545 17017
16730 16544 17124
16673 16693 17043
16130 16551 16650
16576 16604 17155
16367 16489 17299
16426 16523 17085
16307 16595 16912
16414 16570 17058
16498 16461 17034
16682 16321 16937
16423 16580 16915
16694 16318 16793
16462 16516 17173
16455 16499 16985
16502 16569 17045
16092 16431 16683
16658 16362 17080
16654 16449 17009
16580 16526 17133
16485 16460 16650
16710 16496 16951
16750 16375 17189
16556 16496 17093
16215 16319 16964
16440 16646 17128
16368 16537 17041
16496 16593 17024
16696 16486 17195
16457 16509 17023
16522 16431 17233
16757 16418 17082
16776 16541 17021
16755 16550 17060
16423 16154 17083
16746 16309 17020
16502 16479 17055
16403 16407 17137
16312 16437 17233
16045 16537 16909
16414 16570 17058
16312 16437 17233
16618 16525 17295
16615 16698 17062
16514 16608 16828
16426 16523 17085
16638 16537 17078
16341 16577 16946
16543 16548 16981
16679 16465 17099
