17 0.538277
8705 8090 7850
8291 7988 8136
8284 8632 7759
8277 8634 7812
7522 8430 8265
8022 8367 8200
8029 8564 7895
8658 8196 7784
8529 8053 8006
8459 8231 7936
8149 8467 8110
8258 8329 8235
8613 8283 7833
8405 8298 7949
8171 8502 8063
8275 8507 7864
8540 8208 7918
8277 8383 8158
8352 8056 8133
8388 8289 8004
8705 8090 7850
8298 8332 8089
8171 8502 8063
8401 8389 7902
8326 8442 7862
8655 8201 7906
8315 8456 7759
8308 8457 8084
8405 8298 7949
8388 8289 8004
8662 7975 7806
8272 7943 8017
8075 8319 8180
7981 8609 7636
7981 8609 7636
7781 8544 7893
7946 8499 7911
8434 8222 7873
8297 8418 7723
8566 8156 7806
8253 8205 8040
8035 8550 7739
8621 8085 7725
8625 7981 7863
8433 8040 7961
8346 8188 7911
8068 8374 8032
8253 8164 8104
8086 8434 7998
8174 8422 7971
8221 8440 7939
8263 8399 7741
8610 7964 7899
8146 8275 8131
8231 8314 7825
8254 7968 8145
8099 8462 7762
8227 8332 7854
8386 8248 7816
8392 8325 7776
8200 8258 8022
8258 8129 8114
8433 8040 7961
8404 8154 7899
8017 8343 8033
8286 8283 7823
8174 8140 8131
8350 8134 7928
8241 8337 7790
8276 8299 7791
8195 8408 8021
8016 8513 7809
8016 8513 7809
8143 8451 7902
8253 8164 8104
8113 8299 8137
8113 8299 8137
8258 8129 8114
8350 8134 7928
8224 8546 7761
8143 8451 7902
8386 8248 7816
8099 8462 7762
8017 8343 8033
8224 8546 7761
8224 8546 7761
8598 7926 7785
8230 7851 7962
8200 8444 7495
8057 8295 8176
7781 8546 7512
7630 8409 7981
8550 8151 7792
8072 8034 8142
7815 8371 8031
7868 8471 7859
8374 8182 7862
8255 8418 7655
8293 8111 7926
8350 8215 7847
7634 8517 7796
8220 8038 7998
7955 8505 7786
8145 8170 8096
7781 8546 7512
8085 8176 8092
8227 8092 7969
8062 8243 8170
8091 8363 7995
7955 8505 7786
7693 8413 7906
8229 8383 7714
8208 8314 7851
7693 8413 7906
8255 8418 7655
8079 8541 7734
8244 8258 7765
8105 8224 7992
8373 8205 7740
8195 8222 7970
8155 8314 7907
8136 8304 7965
8103 8382 7951
