22572 3600.03
28299 24365 27909
29412 26082 25055
25936 26575 28040
26939 27975 26322
26749 25045 28762
29840 25425 25283
26056 26541 28016
26650 26998 27281
28531 24514 27517
28919 26253 25900
29101 26294 25539
26372 26211 28065
28299 24365 27909
26572 27366 27200
29454 26061 25204
28174 27073 25743
28071 26194 26806
28344 24539 27664
29600 25941 25236
26768 25190 28718
27767 24689 28165
28785 25668 26562
28419 24581 27578
26814 25142 28721
29757 25675 25273
29693 25645 25369
27101 26817 27218
27655 25295 27949
29007 25094 26466
29211 26141 25702
27007 24779 28663
26164 26100 28262
28817 26333 26097
27206 27755 26429
26006 26502 28099
27249 27663 26401
27264 27608 26454
29610 25526 25567
27356 27554 26541
28153 26857 26089
26302 25628 28497
26270 26950 27423
28367 24640 27641
27176 27816 26387
29536 25843 25491
29137 25399 26339
29648 25744 25341
27442 25877 27557
27130 27699 26553
27519 27421 26277
29472 26021 25135
26853 24932 28760
26439 25732 28454
26993 27837 26439
27320 26564 27242
27027 27860 26351
28973 25563 26267
26755 27208 27087
27935 27233 25811
26681 25234 28665
28256 24446 27906
28500 25422 26893
26156 26364 28175
29481 25786 25681
27695 27175 25881
26093 26316 28229
26215 26566 27857
27067 25893 27746
28750 24810 27172
27469 25487 27781
27540 27155 26477
28649 25066 27034
27884 24768 28033
27569 26742 26934
27621 27020 26573
26269 26729 27648
27023 27516 26794
28959 26288 25821
28564 26612 25657
26854 27786 26605
26719 25775 28237
26618 25452 28522
26461 26436 27740
29728 25610 25433
27971 24598 27907
28301 24410 27837
28327 26838 25927
27735 25917 27528
28597 26045 26231
26778 25360 28537
28407 24463 27649
29291 25806 25853
26591 27332 27008
29576 25944 25177
28659 24823 27184
29167 25543 26121
29305 25574 26039
28390 24860 27449
26010 26577 28021
27085 26170 27725
26873 27896 26327
26873 24965 28570
26402 26275 27963
29028 24845 26544
28338 25174 27213
26638 26368 27884
28036 27063 26104
29250 25310 26303
26613 25387 28583
29322 25764 25780
29461 25431 25763
27541 27597 26053
27828 26764 26419
29167 25543 26121
26986 27937 26286
27236 27437 26698
27697 26799 26622
27891 25227 27762
28083 25024 27600
26992 27647 26630
28553 25303 26835
28582 26601 25801
28938 26121 25937
29497 25766 25726
27781 26884 26530
29236 26088 25850
27181 27301 26760
28438 25292 26983
26792 27489 26821
28723 26461 25956
27954 25053 27698
26389 26509 27636
27088 26895 27046
28150 25623 27331
26536 26000 28149
29541 26073 25104
26843 26904 27307
27235 27268 26935
28395 25713 26912
26749 25694 28395
29681 25697 25442
28429 25206 27140
28859 26036 26185
29398 25967 25330
27286 25121 28142
27272 24663 28484
28542 24996 27067
29438 25795 25610
27679 27277 26296
28874 26345 26029
26722 26078 28014
26116 26681 27785
28472 26284 26382
28301 24410 27837
29429 25853 25447
26340 26222 27975
28099 24714 27897
28242 26013 27112
27404 27096 26710
27159 26494 27433
28243 25277 27403
29412 26082 25055
26285 26941 27300
29349 25113 25996
26523 25493 28542
26930 27688 26596
27665 25515 27619
29354 25354 25975
29840 25425 25283
27864 27110 26258
29407 25320 25984
26939 27975 26322
27715 24834 28138
28270 27051 25766
26529 26401 27892
26677 26931 27373
27384 24911 28402
29798 25525 25358
29212 26162 25512
29624 25601 25475
27218 25044 28377
28123 24973 27657
27867 26523 26832
29595 25449 25628
27146 25382 28204
26324 26657 27774
26479 25733 28427
28241 25257 27457
29621 25818 25312
29705 25622 25307
28731 26338 26167
27847 25584 27461
29070 25537 26270
27628 26757 26669
26966 26263 27497
28844 25725 26516
29372 25932 25447
27736 24833 27992
28433 26619 25921
26674 25246 28608
28374 24959 27308
26087 25991 28319
28035 26475 26647
26986 27937 26286
26897 27733 26679
27600 25339 27798
26580 25752 28337
27831 24989 27977
26893 26379 27647
26110 26411 28079
28628 25564 26784
26694 27576 26915
29153 26165 25526
26083 26578 27826
28706 25126 26999
26916 27795 26594
28342 25013 27240
27483 27311 26516
26122 25951 28329
29798 25525 25358
27375 27215 26635
28712 25656 26693
27527 25978 27510
28617 24728 27269
29406 25905 25697
27123 26111 27683
25975 26409 28186
28677 25132 26820
29522 25946 25166
28267 25040 27434
28025 26145 26981
28415 25588 26884
27417 24893 28233
28742 26037 26197
26557 26212 27904
26694 27576 26915
27556 27102 26357
27208 25101 28371
29514 25862 25295
26674 25466 28438
29036 26217 25840
26852 25355 28298
26682 26152 27816
27187 27468 26729
26885 26637 27501
25975 26409 28186
29390 25597 25733
26794 27215 27040
29545 25632 25592
27187 27468 26729
27497 27536 26294
29038 26509 25402
26261 25815 28276
27755 25674 27585
28216 26257 26629
26474 26573 27559
26873 27896 26327
26414 26877 27616
28135 25196 27590
28695 26408 26106
28603 24898 27294
29111 26082 25931
29718 25493 25524
27275 26483 27250
25936 26575 28040
26823 27035 27264
28471 26350 26251
26814 27341 26865
29379 26104 25348
28931 24748 26768
27799 26237 27007
27050 25961 27861
29756 25457 25424
27967 24646 27970
27077 27349 26771
27985 25411 27449
28874 26345 26029
27915 26063 27077
27239 27241 26787
29568 25962 25151
27639 25310 27706
28838 25802 26225
26909 25700 28275
26608 25341 28627
28104 26027 26949
28203 26477 26452
28519 26773 25603
29554 25425 25646
29336 26127 25512
29057 25680 26213
27900 24729 28123
27275 25338 28086
26239 25948 28356
28404 26586 26047
29056 26155 25638
27195 25214 28332
26827 26425 27579
27030 27122 27105
28280 26442 26583
29043 26075 25964
