963 1278.43
26986 28112 26517
26789 25569 28859
28887 27154 25530
26086 26820 28378
28079 24674 28325
29462 25963 26392
27813 24856 28457
28083 24714 28274
26125 26965 28239
26379 25830 28858
28040 24821 28336
26086 26820 28378
26846 25567 28827
28079 24674 28325
28172 24723 28224
27998 24813 28350
26257 27561 27493
28852 27115 25755
28640 27454 25570
27114 28037 26678
28573 25034 27791
26407 27715 27142
27323 28071 26297
28979 25901 26905
26190 27236 27921
27793 25059 28411
26157 26705 28408
27382 27906 26669
27873 25413 28284
26554 26308 28582
27605 27806 26463
28288 25353 27941
28500 27569 25617
28567 25652 27446
27570 28030 26064
29208 26446 25974
26578 27316 27684
29035 26266 26631
28647 27448 25543
28932 25626 27230
27199 25558 28611
27730 27766 26485
26178 26977 28119
27955 24908 28387
27923 24785 28406
28076 24787 28324
28118 24750 28269
28447 26423 27251
28251 27644 25735
26888 25565 28806
29264 26091 26492
28992 26502 26300
27507 25550 28521
27965 27746 25986
29048 26756 25980
28940 25301 27391
28474 27581 25623
27777 26624 27459
29408 26120 26253
28808 26347 26707
27716 26041 27951
26969 25469 28762
27770 27093 27151
26639 26135 28660
28868 25424 27319
27828 24935 28428
27710 26422 27761
29371 26187 26158
28591 27414 25816
28993 26723 26110
26279 26746 28362
28834 25594 27289
27103 27947 26766
29462 25963 26392
27391 27617 26737
28857 26990 25955
29314 25846 26650
28633 26030 27086
27502 26893 27629
29322 25748 26556
28525 27402 25890
27650 27795 26336
27307 28091 26363
28174 25283 28071
28412 26125 27320
28476 27168 26074
27981 27723 26145
28847 26955 26125
26541 27140 28017
28365 25071 28075
28609 27387 25766
26229 26844 28313
26336 27526 27571
29395 26118 26293
26990 25245 28736
26438 27444 27675
29436 25854 26436
27167 28023 26473
27202 26664 27896
27305 27085 27439
29273 26352 26121
27870 27672 26403
26795 27894 26921
27968 25497 28205
27018 28080 26675
27895 24960 28352
28419 24956 28018
28257 24761 28195
28641 25718 27419
28907 26943 25916
26629 26036 28712
29356 26066 26431
27186 25627 28572
26865 25757 28745
26959 26084 28552
27868 27739 26231
26366 26879 28209
27464 27990 26249
29003 26694 26177
26817 27893 26918
28423 24888 28045
27646 25065 28494
27603 27847 26341
27257 27551 27074
27111 25578 28682
27446 25731 28365
27836 27885 26203
28336 25455 27915
28876 27281 25599
28168 26573 27333
26709 25921 28773
28030 27725 25805
28876 27281 25599
27750 27295 26829
29219 26143 26553
26571 25878 28779
28286 27731 25669
28307 27438 26120
29298 26171 26366
29041 25998 26835
26128 26640 28436
28092 24991 28261
26322 26577 28445
26733 25644 28813
29008 26801 25893
27688 25481 28332
26676 26471 28416
28516 27105 26329
27533 27933 26618
26288 26913 28201
29145 26409 26337
28683 27218 25865
28706 25536 27532
28714 25007 27742
27766 25109 28388
28163 24918 28170
27066 28050 26748
28421 24890 28054
29235 26556 25933
26416 27081 28040
27074 25526 28707
26827 26827 28032
27455 26691 27639
29118 26719 25938
27795 27352 26822
26214 26920 28244
29065 25441 27169
27544 27781 26582
28457 24980 28008
26445 26364 28637
29257 26337 26212
27308 25381 28648
28754 27097 25942
27832 25891 27936
28890 25741 27224
27749 25474 28310
28229 27018 26889
28380 26439 27221
27908 25141 28322
28178 25167 28103
28496 25152 27908
27442 27954 26448
28025 25265 28236
26752 27917 26996
28273 25179 28021
28315 27654 25705
27153 27995 26693
29006 26978 25835
28737 25514 27429
27916 27860 25787
26498 26218 28667
27734 26296 27748
27733 26736 27565
28854 25948 27037
29232 26183 26541
27631 25929 28156
27236 25429 28659
28788 27285 25679
28538 25876 27295
28763 25386 27502
26703 27291 27654
26973 26278 28328
27450 26525 27905
26235 26790 28292
27924 25528 28177
27398 25544 28567
27317 26984 27539
28417 27413 26088
27994 25374 28190
26741 27873 27003
27005 28110 26619
28062 25101 28244
27294 26998 27507
28446 25201 27959
27828 24935 28428
28662 27133 26056
28099 25921 27648
29102 26574 26132
26660 26149 28559
27358 25565 28593
28943 26718 26221
28077 25773 27879
27313 25762 28532
27106 25324 28728
28358 27530 26028
28533 27254 26038
29054 26560 26202
28494 26751 26586
27222 26603 27955
28618 25788 27313
29037 26850 25857
27908 27204 26817
28278 26292 27283
28094 25013 28215
26512 27192 27743
26513 26213 28633
26314 26709 28345
28780 26907 26283
26393 27597 27379
28292 25642 27735
28559 25674 27477
28183 25621 27932
27903 25690 28145
27271 27764 26700
28088 25256 28150
26833 26164 28518
27876 27122 27025
28280 25632 27790
29133 26702 26094
28697 26862 26516
27670 25156 28460
29262 25909 26715
26186 26617 28436
27231 26427 28120
28198 25274 28022
28330 25465 27872
28691 27424 25585
27696 27512 26684
28263 27568 26044
28494 27566 25698
28739 25839 27176
29129 26068 26729
26607 27692 27265
28114 24910 28250
27782 27704 26397
29333 26289 26153
27344 27641 26876
28395 27057 26390
29290 25995 26521
28000 26131 27693
26241 26939 28181
28058 27821 25795
28429 27339 26138
27853 27280 26777
27212 27200 27403
27940 24911 28356
28923 26032 26959
27517 26051 28128
28353 27421 26265
27522 27330 27043
27637 25137 28472
28480 26901 26576
29343 26109 26358
26397 26368 28543
28461 27488 25852
28438 25754 27606
28387 26157 27302
27133 27790 26739
28718 27007 26058
27677 27057 27228
26214 26920 28244
26859 27923 26856
27012 27179 27520
29137 25683 26887
26301 26681 28349
28425 25588 27671
28802 25704 27300
26744 26797 28227
26758 27754 27068
27574 27965 26061
27366 27068 27395
27310 27940 26456
28209 25398 27970
27132 25762 28600
28615 27516 25646
28585 27400 25826
28502 25775 27409
29091 26129 26719
27002 27692 27137
27549 26214 27985
29392 25989 26323
26617 27429 27558
28155 26944 26936
28349 27313 26279
26750 25571 28825
28194 26570 27199
29040 25763 26867
28402 27481 25926
26458 26578 28381
27126 26271 28220
26774 26766 28084
29317 25934 26444
26649 27145 27746
28672 27150 25921
27025 25805 28655
28723 25505 27546
28035 27833 25773
27287 26747 27709
28106 27522 26218
27817 27631 26498
27490 26539 27805
29075 26731 26009
28240 25604 27829
26304 27517 27583
27167 27171 27512
28701 26398 26797
28930 26634 26385
28892 26495 26571
27674 25433 28435
27086 27866 26858
28444 27262 26173
27704 25080 28470
26485 27683 27276
26561 26021 28765
28484 25800 27534
27459 25397 28569
28213 25852 27612
27577 25942 28142
28952 27042 25713
28815 26781 26267
29022 26388 26348
27041 26327 28318
27058 28060 26728
28561 25164 27849
28464 26770 26601
27065 27322 27343
26987 25970 28495
26469 26511 28443
27337 25913 28336
29176 25667 26954
26668 27634 27308
28235 25817 27664
27964 25317 28274
28144 25250 28106
27071 26258 28336
27699 25421 28344
27255 27997 26658
27969 27859 25669
27261 25482 28625
28038 25343 28232
28040 24876 28290
28666 27447 25641
29337 26185 26167
27557 26545 27774
28175 27499 26193
27736 27132 27091
27591 26356 27889
26692 26378 28368
28577 27244 25903
27188 27513 27105
26690 26454 28373
28483 26300 27015
26461 26174 28690
27229 27463 27097
28400 27559 25731
26428 26820 28165
28821 27160 25674
29079 25637 26964
27158 26744 27898
26153 26604 28447
28624 25744 27338
26725 26324 28463
27861 26039 27891
29167 26274 26519
28680 26361 26873
26493 26626 28288
27166 26752 27765
26909 26543 28183
28376 27503 26084
27141 27579 27069
27848 25886 27919
27792 26175 27815
28147 25649 27859
27482 25783 28363
26523 26974 28093
26873 27846 26943
28243 25216 28001
28300 25208 28006
26636 25696 28811
26453 26649 28318
28136 25447 28059
26785 27186 27709
28217 25235 28085
29414 26101 26270
27077 28057 26652
27433 27611 26839
28060 26069 27667
27232 28006 26511
26547 26952 28042
28453 26078 27199
27250 26608 27916
28265 24997 28168
27079 25519 28723
28647 27448 25543
26879 26130 28590
29295 26130 26417
26686 25724 28794
29137 25930 26801
27770 27786 26309
28255 27257 26609
28730 27266 25850
27957 26685 27128
27887 26569 27633
26533 25828 28818
26346 26400 28545
26612 26146 28653
26854 26963 27825
28679 25861 27208
27179 25390 28697
26480 26558 28422
26837 25951 28754
29083 25566 27029
28588 27075 26079
26600 26875 28125
28130 25229 28161
27018 25708 28700
27295 28026 26408
27842 26708 27346
27683 26936 27317
28972 26381 26536
28551 25328 27680
27707 27209 27099
28468 26012 27364
28749 25430 27506
28744 26733 26480
26622 26716 28264
27654 27656 26580
26984 26058 28461
26700 26357 28453
26596 27126 27786
27758 25769 28108
28051 25821 27811
27369 25796 28501
28207 25260 28052
27486 27355 27083
27420 27343 27118
29151 26228 26528
27598 26045 28114
26150 26620 28445
26374 26764 28307
28151 27752 25726
27095 25859 28535
28180 27494 26144
28096 25792 27866
27586 27028 27439
27104 27981 26756
27512 25280 28503
27039 26674 27978
29426 26097 26286
28797 27239 25724
29339 25865 26453
29192 26479 26026
27833 25222 28306
27428 27966 26373
29113 26231 26567
26454 26869 28149
28298 26882 26917
28919 26527 26456
26358 27477 27550
28319 26533 26992
27066 27878 26909
26418 27027 28099
27785 27593 26559
26923 27210 27696
27632 25185 28535
28976 25869 26954
28137 25331 28057
27885 24976 28347
27016 26357 28253
28045 27393 26507
28605 27399 25876
26804 27435 27386
28406 26685 26809
28629 27473 25575
28454 26416 27122
27565 26618 27620
27839 25015 28397
28271 27607 26015
26962 27014 27820
29200 25914 26696
28132 27583 26186
28509 26457 26974
27328 27992 26424
28348 26057 27484
27171 25980 28486
27376 27575 26893
28544 26902 26439
26929 26823 27863
27353 27427 27064
27410 26060 28172
27801 27142 27004
28108 27719 25799
28838 27054 25964
27035 27688 26980
26810 26961 27844
27471 27396 27044
27913 25809 27910
27056 27326 27378
28343 27601 25759
26943 26889 27853
26589 26377 28459
29077 26412 26347
27432 28008 26259
28584 27462 25821
27387 27469 27030
26762 27535 27402
27985 27157 26945
28435 26551 26784
26917 26016 28629
27151 26874 27736
26565 27372 27589
26997 27345 27433
29155 26224 26557
26960 27587 27160
28064 27695 25970
26247 26486 28491
29059 25965 26741
28910 26933 26209
27660 26182 27874
28120 25347 28111
