25160 900.015
17392 16181 17519
17324 15147 16483
15883 18077 14660
14408 18118 15754
16772 14742 17958
14960 19018 15536
18477 16166 17129
16037 17983 14243
15847 17059 18052
15799 16507 15936
17559 17061 17216
14814 17255 18164
17819 16892 15630
14639 16226 18677
17142 17382 15301
15498 18287 17048
15664 17131 17956
15699 16847 16877
16948 17109 15639
15193 16090 19131
17918 17686 16081
16797 15442 16079
14493 18762 17111
17081 18183 15382
17242 16812 16043
15382 18099 17591
14564 18459 17730
16076 14568 17635
16950 17011 15311
16590 17704 14382
15726 18164 17244
15210 17064 17735
14665 18977 16408
16690 18267 15341
17041 16563 14883
14738 17943 16527
17495 17509 16260
17040 15444 17413
17351 18343 14732
14840 17471 15728
16367 17307 18150
16359 14330 15107
14871 18491 16227
17766 15943 17124
16637 17315 17714
15611 16345 19109
16384 17731 15195
16683 18206 15732
16826 16357 17716
15320 17822 18104
14539 18678 16870
15943 16517 18609
17247 17500 14917
15306 18388 17129
15633 14876 17459
16732 17257 15896
15501 19015 16251
15821 16178 15526
15340 17186 18166
15013 18644 15397
14412 18727 16756
16058 18133 14969
15166 16967 18410
16095 17727 15841
17741 16062 18476
15728 16802 19131
16447 18432 15311
16503 18601 15809
14795 18425 16186
16010 18383 15300
16015 16662 14066
18034 17456 16143
16405 18911 15184
16990 15460 15227
15463 17402 17978
14717 18901 15920
17358 16774 15419
18157 16198 17011
17566 15910 18360
16186 15590 16992
17623 15835 17322
15384 18415 15593
14976 16016 18569
14000 17123 17938
17851 17082 16063
17084 17833 15172
16352 17572 15769
15440 17370 15934
17138 16486 14432
16434 16604 18131
16914 18012 14865
17323 15642 14860
15228 17139 16181
17429 18447 15038
17168 18478 15265
17214 16822 17897
15298 15948 13997
15053 15388 18127
17631 17298 15919
13435 16775 17562
15114 17435 17381
17096 17284 16776
18114 16547 15625
16483 16667 19135
17265 16381 16499
18060 16909 15295
16982 18423 16283
16770 17771 16765
16356 17704 15445
15817 18359 17786
15844 16168 17031
17174 17280 17147
15530 19105 15691
15571 17022 18292
15515 18456 15732
14956 17096 18204
14310 17260 15984
17443 17803 15724
16179 17672 16126
15083 15758 18115
17285 17722 15372
13446 17729 16529
16686 17503 15185
16321 17496 17727
15995 16231 18374
16409 17561 17591
17718 17491 16723
16888 18014 15753
17087 16496 14759
15931 15512 18608
14310 18034 16947
17922 17385 16000
15568 18733 17477
17438 16094 17768
17677 17410 17021
17425 17884 15020
15463 17182 18527
16127 16313 18919
14550 18710 16995
16112 15176 18489
16554 15337 17089
18171 17467 16841
17700 17426 15810
15045 18387 16785
17356 17209 16387
17300 16217 17280
16423 18535 15238
15591 16566 16377
16494 16876 18608
15219 18059 17207
18022 16538 17270
17309 15877 16946
16797 17705 17166
16038 15293 18624
15945 16988 17161
16944 15275 16898
15786 17272 17818
18398 17416 15883
17367 17145 15887
16992 18411 15105
15001 16979 16909
15806 18513 16948
18074 16154 15526
16189 18075 17007
15961 16385 19360
18699 16107 16670
17143 18212 15222
16659 17467 14532
15203 15487 18948
14939 18053 17806
17101 17560 17533
14744 18325 16655
15865 17439 15700
16576 16840 18227
16345 17356 15725
18356 17008 17210
17384 17327 16605
15701 18987 16868
16797 17537 15453
16713 15487 18620
17314 17295 15574
16257 18430 16916
17426 17395 17170
15237 16464 16643
17191 16860 17025
17137 16595 17213
14355 17945 17979
15505 18051 16970
16224 18203 15997
15751 18973 15906
15225 17066 16124
16545 18171 17208
16209 16045 17877
17336 17633 14983
18011 16307 16582
15256 17806 16676
16046 17010 16952
15199 16080 16547
17169 15680 16805
15551 18818 17373
17142 17488 15695
15168 18578 16375
15250 19039 16313
16461 18524 15312
15858 15863 16105
17854 15090 15420
17411 16792 17352
15711 16361 18870
14980 16321 17214
16676 17566 15237
15596 17462 18573
17122 17778 15598
16285 18613 16157
16561 17559 16805
15041 17172 17207
17415 17723 15563
16966 16484 17751
17601 16507 17187
15931 15651 17790
17458 15673 16097
14809 18668 17043
16492 17148 14179
18123 16014 16854
16797 16611 17416
18160 15730 16869
14832 17326 17184
14002 17156 17419
17046 15353 15074
15950 18104 17092
16261 18484 15179
15368 16982 18968
17226 17940 16303
16455 16997 15222
16309 18830 15705
15398 17634 17988
16246 16026 17844
16494 18602 16121
15979 18309 17271
16460 15323 17849
18198 16189 15910
18131 16829 15682
17193 15470 16969
16868 17169 17151
15941 17150 16215
15356 17409 16129
17405 16444 16059
15150 16961 18265
15202 19261 16440
17682 18356 15492
15295 16771 18798
15285 17584 15790
15316 16842 15858
17185 17115 16208
18428 16173 15648
16762 16426 18870
14032 17756 15643
14622 18018 17280
15840 17194 18591
17359 14845 15823
15407 16297 18234
15019 18126 15912
13186 17414 15916
15050 17198 18614
16672 15938 16610
16349 17193 15380
14977 17033 18756
16452 18019 16264
16307 17803 16647
14979 18136 16733
14681 15686 17294
17106 15825 17700
18049 17559 17194
17111 15962 17928
16258 18327 17451
14456 18517 16084
16441 16895 15018
17009 18479 15061
16742 16186 15191
15628 19260 15891
17021 16315 18482
15776 17494 15063
17234 16599 17686
15504 17726 17583
16474 18370 16021
15051 17443 18154
15132 17354 15628
16510 18245 16776
17728 15779 17731
16016 17450 15356
15265 17024 17617
17550 15604 15673
17267 15984 17404
17014 17705 17056
15510 17162 18695
16894 16866 16338
17634 17541 16043
17969 16355 15520
14909 18302 16985
14994 18586 17947
15136 16547 18964
