1313 71.9297
33421 33081 33222
33019 33575 33592
32980 33149 33693
33342 33388 33547
33252 33376 33501
33308 33421 33538
33255 33484 33603
33198 33420 33578
33324 33314 33261
33119 33444 33437
33279 33306 33499
33219 33378 33581
33193 33142 33224
33172 33160 33514
33235 33432 33565
33160 33349 33471
33124 33306 33310
33291 33345 33482
33121 33273 33581
33099 33343 33419
33219 33383 33607
33247 33376 33375
33243 33336 33335
33260 33413 33637
33000 33290 33527
33162 33374 33646
33421 33081 33222
33210 33405 33459
33172 33293 33514
33096 33384 33441
33155 33225 33413
33275 33444 33613
33088 33200 33524
33326 33478 33612
33194 33413 33533
33118 33223 33549
33246 33453 33522
33180 33430 33580
33277 33427 33591
33155 33225 33413
33289 33356 33414
32953 33201 33544
33276 33433 33504
33061 33302 33613
33167 33347 33520
33250 33217 33641
33268 33488 33617
33191 33283 33532
33260 33457 33626
33301 33407 33534
33243 33281 33666
33308 33493 33557
33231 33241 33435
33096 33099 33482
33191 33283 33532
33327 33353 33282
33147 33444 33528
33046 32896 33562
33030 33497 33564
32944 33458 33224
33289 33356 33414
33335 33428 33699
33255 33433 33494
33288 33432 33535
33269 33430 33608
33179 33356 33394
33203 33395 33474
33007 33394 33523
33260 33413 33637
33259 33421 33571
33287 33401 33479
33053 33403 33512
33294 33211 33406
33229 33361 33449
33009 33183 33495
33136 33248 33532
33153 33449 33510
32875 33320 33243
33279 33286 33560
33162 33325 33558
33267 33420 33615
33163 33473 33613
33247 33376 33375
33120 33481 33674
32953 33201 33544
33088 33200 33524
33261 33507 33625
32765 33320 33554
33178 33380 33554
33281 33283 33130
33130 33349 33604
33043 33300 33562
33282 33341 33485
33229 33325 33557
33274 33426 33638
33229 33392 33512
33246 33222 33439
33111 33362 33683
33336 33357 33539
33223 33343 33525
33276 33286 33470
33255 33468 33606
33336 33357 33539
33105 33359 33707
33359 33443 33544
33116 33421 33608
33252 33387 33629
32933 33184 33593
33200 33387 33528
33197 33347 33552
33285 33127 33160
33043 33356 33593
33180 33331 33577
33273 33333 33478
33304 33379 33547
33230 33367 33553
33324 33413 33515
33114 33488 33635
33425 33317 33449
33254 33394 33536
33092 33315 33571
33308 33493 33557
33232 33340 33591
33231 33458 33560
33342 33388 33547
33258 33469 33552
33243 33281 33666
33178 33380 33554
33327 33353 33282
33238 33232 33297
33162 33325 33558
33193 33371 33500
33082 33302 33350
33270 33386 33538
33027 33400 33461
33259 33500 33584
33130 33349 33604
33246 33222 33439
33301 33376 33500
33168 33036 33146
33160 33349 33471
33264 33415 33606
33261 33507 33625
33359 33443 33544
33202 33272 33553
33328 33289 33566
33155 33352 33265
33202 33272 33553
33228 33461 33560
33272 33451 33555
33134 33294 33578
33155 33439 33586
32813 33277 33442
33261 33484 33550
33313 33092 33275
33147 33434 33390
33213 33221 33505
33250 33217 33641
33152 33398 33371
33283 33531 33474
33252 33387 33629
33105 33359 33707
33292 33371 33561
33231 33447 33569
33233 33395 33577
33289 33361 33455
33043 33356 33593
33170 33358 33369
33027 33400 33461
33287 33166 33306
33155 33352 33265
33085 33508 33539
33172 33160 33514
33074 33355 33601
33116 33359 33360
33430 33344 33429
33227 33397 33507
33147 33444 33528
33046 32896 33562
33258 33469 33552
33051 32991 33498
33182 33360 33494
33430 33344 33429
33065 33331 33470
33051 32991 33498
33162 33325 33558
33064 33172 33520
33324 33314 33261
33134 33294 33578
33219 33383 33607
33231 33447 33569
33155 33425 33573
33247 33362 33527
33328 33289 33566
33071 33306 33615
33216 33356 33638
33215 33450 33557
33215 33450 33557
33154 33450 33570
33223 33443 33488
33287 33166 33306
33182 33469 33574
33227 33397 33507
33185 33482 33469
33208 33437 33550
32833 33332 33525
33155 33439 33586
33234 33407 33550
33231 33241 33435
33203 33457 33624
33193 33371 33500
33368 33432 33475
33074 33209 33367
33125 33365 33657
33071 33306 33615
33096 33384 33441
33162 33325 33558
33232 33312 33441
33261 33484 33550
33125 33365 33657
33222 33394 33452
33237 33259 33643
33103 33359 33395
33300 33482 33568
33296 33474 33459
33163 33473 33613
33127 33320 33567
33124 33306 33310
33168 33036 33146
33193 33422 33597
32901 33345 33435
33242 33469 33477
33243 33336 33335
33185 33482 33469
33281 33283 33130
32975 33252 33558
33279 33306 33499
33311 33374 33641
32975 33252 33558
33279 33266 33420
33116 33421 33608
33242 33469 33477
33279 33442 33492
33224 33409 33576
33227 33289 33498
33279 33266 33420
33203 33395 33474
33315 33365 33573
33240 33411 33505
33203 33457 33624
33170 33358 33369
33288 33432 33535
33277 33405 33540
33248 33341 33563
33036 33285 33552
33102 33425 33774
33222 33394 33452
33210 33405 33459
33296 33443 33662
33397 33318 33285
32901 33345 33435
33352 33203 33411
33127 33320 33567
33292 33371 33561
33121 33273 33581
33222 33539 33691
33217 33429 33571
32919 33053 33500
33266 33497 33469
32833 33332 33525
33057 33372 33480
33279 33442 33492
33267 33420 33615
33061 33302 33613
33272 33451 33555
33133 33466 33499
33229 33361 33449
33281 33417 33504
33179 33356 33394
33231 33403 33569
33282 33268 33652
33222 33539 33691
33270 33386 33538
33324 33413 33515
33224 33409 33576
33217 33429 33571
33294 33211 33406
33127 33417 33518
33296 33474 33459
33254 33445 33647
32919 33053 33500
33326 33478 33612
33252 33475 33591
33146 33407 33550
33174 33350 33551
33328 33310 33556
33214 33313 33419
33357 33370 33592
32933 33184 33593
33246 33453 33522
