251951 1170.09
16853 16471 16395
16484 17187 16110
15600 17091 17438
15742 17487 16486
16273 15899 17475
15878 16617 17630
16643 16405 17039
16569 16081 17050
16448 17404 16281
16569 16081 17050
16484 17187 16110
16752 16774 16301
15952 17099 17024
16484 17187 16110
16065 17278 16407
15600 17091 17438
15632 17171 17078
16121 16774 17294
15782 17021 17059
16428 16738 17326
16583 16712 16972
16222 17255 16939
16583 16712 16972
16246 16755 17523
15878 16617 17630
16328 17233 16565
15878 16617 17630
16448 17404 16281
15878 16617 17630
15944 17484 16647
16380 16884 17052
16333 17176 16467
16333 17176 16467
16583 16712 16972
16251 17139 16696
15782 17021 17059
16246 16755 17523
15601 16767 17375
16484 17187 16110
16328 17233 16565
16501 16726 17128
16303 16981 17210
16663 16903 16640
16692 16546 16943
16643 16405 17039
16577 16822 16764
15782 17021 17059
16117 16986 16957
16396 16927 16887
16536 16602 17133
15601 16767 17375
15878 16617 17630
15600 17091 17438
16577 16822 16764
16251 17139 16696
16281 16635 17464
16092 17262 16817
15632 17171 17078
16777 16699 16672
15600 17091 17438
15766 16964 17232
16710 16821 16835
16333 17176 16467
16065 17278 16407
16777 16699 16672
15918 16956 17242
16574 16842 16990
16648 17118 16600
16333 17115 16903
15632 17171 17078
16396 16927 16887
16692 16546 16943
16536 16602 17133
16428 16738 17326
16429 16859 16860
16121 16774 17294
16303 16981 17210
16777 16699 16672
16716 16653 16942
16121 16774 17294
16448 17404 16281
16583 16712 16972
16536 16602 17133
15600 17091 17438
16383 16979 16937
16121 16774 17294
16431 16939 16819
15944 17484 16647
16429 16859 16860
15918 16956 17242
16092 17262 16817
16536 16602 17133
16333 17176 16467
16092 17262 16817
16303 16981 17210
16383 16979 16937
16431 16939 16819
16727 16804 16433
16281 16635 17464
15600 17091 17438
16853 16471 16395
16484 17187 16110
16710 16821 16835
15952 17099 17024
16692 16546 16943
16484 17187 16110
16281 16635 17464
16648 17118 16600
15782 17021 17059
16281 16635 17464
16827 16499 16450
16827 16499 16450
16333 17176 16467
16303 16981 17210
16692 16546 16943
16716 16653 16942
16501 16726 17128
16484 17187 16110
16484 17187 16110
16117 16986 16957
16273 15899 17475
16716 16653 16942
16663 16903 16640
16569 16081 17050
16648 17118 16600
16663 16903 16640
15782 17021 17059
16333 17115 16903
16065 17278 16407
16569 16081 17050
15742 17487 16486
16501 16726 17128
15742 17487 16486
15952 17099 17024
15782 17021 17059
16501 16726 17128
16853 16471 16395
16484 17187 16110
16273 15899 17475
16121 16774 17294
16577 16822 16764
16429 16859 16860
16303 16981 17210
15878 16617 17630
16303 16981 17210
16643 16405 17039
15742 17487 16486
16431 16939 16819
16281 16635 17464
15878 16617 17630
15742 17487 16486
15742 17487 16486
16569 16081 17050
16281 16635 17464
16569 16081 17050
15782 17021 17059
16692 16546 16943
16569 16081 17050
16065 17278 16407
16643 16405 17039
16716 16653 16942
15878 16617 17630
16431 16939 16819
16121 16774 17294
16643 16405 17039
16577 16822 16764
16484 17187 16110
15601 16767 17375
15601 16767 17375
16648 17118 16600
16484 17187 16110
15952 17099 17024
15878 16617 17630
15600 17091 17438
15782 17021 17059
16065 17278 16407
15600 17091 17438
16710 16821 16835
16574 16842 16990
16648 17118 16600
16396 16927 16887
16428 16738 17326
16448 17404 16281
16716 16653 16942
16448 17404 16281
16583 16712 16972
15766 16964 17232
16121 16774 17294
15944 17484 16647
16092 17262 16817
16536 16602 17133
16431 16939 16819
16727 16804 16433
16853 16471 16395
16710 16821 16835
16484 17187 16110
16501 16726 17128
16065 17278 16407
16121 16774 17294
16222 17255 16939
16246 16755 17523
16752 16774 16301
16251 17139 16696
15782 17021 17059
16484 17187 16110
16328 17233 16565
16281 16635 17464
16692 16546 16943
16577 16822 16764
16117 16986 16957
16396 16927 16887
15600 17091 17438
16577 16822 16764
16251 17139 16696
15632 17171 17078
15878 16617 17630
15742 17487 16486
16431 16939 16819
16281 16635 17464
16569 16081 17050
15782 17021 17059
16692 16546 16943
16569 16081 17050
16065 17278 16407
16716 16653 16942
16303 16981 17210
16431 16939 16819
16121 16774 17294
16643 16405 17039
15601 16767 17375
16648 17118 16600
15952 17099 17024
15600 17091 17438
15782 17021 17059
16333 17115 16903
16648 17118 16600
15782 17021 17059
16827 16499 16450
16484 17187 16110
16484 17187 16110
16273 15899 17475
16716 16653 16942
16663 16903 16640
16569 16081 17050
15600 17091 17438
15742 17487 16486
15742 17487 16486
15952 17099 17024
16501 16726 17128
16853 16471 16395
16484 17187 16110
16273 15899 17475
