69227 1740.36
16892 17416 17343
16773 17353 17599
16579 17454 17573
16731 17185 17692
16607 17537 17293
16581 17364 17657
16889 17293 17587
16995 17314 17406
16710 17455 17416
17029 17283 17221
16698 17487 17347
16690 17400 17567
16631 17258 17683
16821 17451 17327
16570 17166 17724
16982 17335 17301
16817 17480 17185
16584 17561 17158
16882 17265 17598
17047 17154 17382
16680 17525 17243
16754 17402 17464
16585 17481 17436
16526 17549 17261
16827 17320 17567
16755 17201 17653
16765 17268 17616
16646 17350 17639
17066 17150 17253
16531 17477 17484
16646 17436 17510
16945 17291 17451
16617 17503 17328
16463 17502 17405
17084 17113 17356
16953 17178 17491
16906 17308 17482
16838 17437 17314
16707 17515 17188
16535 17265 17690
16471 17206 17719
16803 17394 17413
17020 17203 17354
17003 17282 17387
16669 17418 17532
16539 17392 17623
16964 17231 17453
16811 17371 17429
16490 17397 17636
16992 17243 17419
16896 17320 17438
16723 17471 17295
17011 17270 17307
16468 17302 17675
16470 17463 17551
16933 17234 17480
16663 17537 17143
16660 17309 17632
16990 17323 17312
16771 17488 17130
16570 17166 17724
16399 17574 17083
17103 17099 17366
14943 15748 15708
15025 15723 16116
15050 15809 15964
15231 15706 16344
15185 15579 15603
15897 16181 16021
15135 15941 15913
15054 15529 15929
14652 15813 15877
14901 15607 15785
14522 15638 15687
15114 15741 15744
15097 15833 15724
14668 15830 15782
15294 16442 16155
14714 15605 15479
14837 15451 15441
15226 15580 16138
14905 15609 15529
15090 15627 16042
15075 15772 15830
15289 15859 15991
15352 16031 15727
15081 15966 15534
15278 16041 15998
15098 15968 15764
15056 15487 15521
14949 15620 15342
14903 15997 15606
15268 15862 15961
15262 16322 15884
14772 15887 15514
15309 15797 15814
14985 15503 15448
15695 15907 16362
14214 14969 14813
15038 15460 15789
15263 15549 15949
15531 16074 15907
14281 14834 14814
15247 16050 16163
15244 15914 15958
14537 15216 15342
15347 16307 15949
15262 15662 16075
15043 15046 15758
14759 15447 15490
15369 15755 15759
14831 15748 15419
15382 16287 16056
15180 15816 15695
15171 16409 15856
15108 15561 15800
15448 15925 15586
14977 15512 15853
15596 15854 15986
15454 16103 15798
15405 15969 15778
15532 16126 15912
15317 15826 15952
14876 15946 15747
15487 16464 16168
15472 16009 15731
15302 15835 15480
15247 15785 15952
15369 15989 16076
15206 15710 15967
15120 16224 15440
15400 16252 15817
15045 15971 15898
15156 15722 15782
15227 15825 15635
15350 16018 15703
14930 15922 16080
14810 16117 15596
15000 15657 15951
14586 15685 15559
15247 16072 16417
14716 15404 15523
15165 15798 16020
14983 15873 15965
14935 15509 16056
15568 15500 15888
14873 15548 15594
15327 16017 15919
15223 16088 16098
15354 15609 15918
14560 15870 15715
14768 15791 15594
15292 16392 15922
14933 15684 15827
14878 15935 15981
15488 16266 16271
15541 15702 15901
15316 15740 15749
14750 15238 15383
15234 15848 15994
15218 15877 16113
15597 15733 15962
15475 16512 15743
15800 16433 15991
15614 16131 15934
15548 16131 15843
15116 16135 16210
15005 15772 15598
15177 15928 16062
14754 15071 15479
14565 15440 15465
15076 15876 16069
14860 16159 15647
15388 15822 15827
14817 16202 16069
15087 15951 16308
15356 15745 16019
15580 16802 16143
15459 16132 15912
15234 15779 15440
14895 15962 15814
14651 15877 16026
14685 15758 15313
15147 16004 16065
14774 15944 15606
15206 15854 16164
15218 15591 15632
15049 15603 15580
15477 16014 16086
14808 15987 15566
15165 16017 16282
15470 16122 16047
14561 15561 15747
15093 16089 15824
14723 15617 15670
14743 15560 15832
15388 15798 16173
14399 15347 15559
15276 16443 15979
15320 16211 15785
15118 15693 15826
14850 15643 15629
14881 15716 15469
15324 15821 15641
14970 15555 15347
14795 15606 15573
15291 16188 15947
15491 16036 15714
15157 15720 15774
14690 15788 15800
14857 15866 15300
15050 15501 15623
15409 15910 15636
15293 15818 15458
14833 15749 15576
15564 15240 15760
15564 15925 16266
15018 15606 15654
14240 14923 15211
14652 15749 15382
14501 15286 15929
14985 15797 15842
14518 15358 15244
14841 15809 15536
14892 15525 15553
14927 15879 15637
14684 15526 15204
14706 15246 15611
15256 16071 15511
15047 16069 16164
14676 15498 15315
15114 15913 15731
15428 16180 15824
14787 15504 15266
15055 16182 15744
14943 15454 15682
15192 16171 15230
15336 15837 15495
15191 15933 16010
15099 16481 15966
14928 15561 15616
15178 15840 15437
15550 15844 15874
14940 16087 15944
14716 15814 15722
14988 15618 15676
14771 15142 15030
15015 15682 15604
15076 15755 15802
15104 15857 15911
14745 15548 15221
14658 15798 15491
