64278 1200.22
17043 16969 16935
16906 17069 17020
16979 17099 16846
16862 16984 17188
16955 16846 17183
17005 17025 16919
16804 16804 17367
16884 17040 17098
16916 17141 16877
16792 17176 16985
17141 16866 16856
17008 16897 17015
16829 16921 17250
17136 16844 16883
16958 17069 16919
16896 16992 17141
17004 16807 17107
17175 16816 16784
16845 17184 16813
17042 16878 16971
16928 16988 17085
16980 17020 16955
16912 16790 17260
17077 16888 16885
16745 17084 17162
16833 16803 17316
16966 16928 17060
16775 16868 17305
16882 17158 16838
16966 16884 17107
16807 16984 17211
16897 17128 16893
17003 17083 16778
16835 17104 16988
16961 16976 17004
17080 16830 16945
16835 17049 17094
17123 16897 16767
16917 16933 17142
16983 16850 17090
16777 16931 17264
17065 16934 16789
16920 16886 17164
16944 16791 17218
16864 16878 17228
16885 16853 17216
17024 16961 16949
16737 17246 16868
16853 16838 17255
16809 16829 17292
16797 17181 16887
16850 17087 16989
16795 17143 17000
16917 17042 16980
16756 16991 17221
17080 16844 16925
16827 17155 16878
16787 17134 17005
16768 17013 17132
16936 16969 17048
16733 16748 17424
16737 17246 16868
17234 16762 16729
16493 16514 16533
16734 16656 16777
16233 16097 16224
16633 16514 16628
16474 16654 16501
16406 16585 16647
16454 16724 16762
16804 16808 16811
16544 16680 16587
16522 16752 16588
16557 16731 16769
16477 16401 16456
16456 16464 16425
16516 16487 16730
16392 16538 16932
16406 16460 16533
16600 16620 16565
16425 16328 16390
16635 16573 16559
16591 16545 16634
16513 16522 16698
16321 16408 16238
16538 16697 16512
16862 16694 16923
16471 16812 16702
16293 16446 16468
16252 16563 16320
16437 16841 16813
16546 16642 16488
16347 16491 16372
16716 16683 16772
16618 16664 16706
16470 16475 16492
16577 16522 16680
16480 16534 16528
16428 16474 16477
16547 16586 16523
16348 16496 16647
16577 16539 16720
16475 16565 16683
16554 16655 16607
16848 16648 16818
16255 16308 16583
16544 16464 16523
16604 16520 16447
16531 16593 16698
16717 16897 16856
15981 16022 16446
16457 16522 16666
16532 16609 16562
16695 16762 16759
16469 16732 16639
16651 16745 16738
16456 16442 16398
16577 16716 16644
16392 16470 16556
16761 16946 16790
16334 16156 16319
16691 16619 16839
16596 16387 16610
16764 16755 16929
16639 16666 16685
16480 16522 16566
16647 16616 16550
16645 16671 16645
16701 16679 16686
16401 16634 16442
16658 16435 16412
16454 16453 16663
16271 16365 16427
16593 16639 16669
16456 16698 16613
16208 16571 16386
16601 16692 16662
16571 16550 16674
16497 16528 16442
16652 16462 16833
16461 16726 16797
16431 16476 16373
16526 16627 16745
16409 16555 16696
16579 16402 16706
16258 16069 16218
16510 16450 16481
16494 16430 16271
16717 16612 16822
16419 16441 16566
16544 16711 16620
16571 16641 16832
16413 16484 16415
16690 16788 16740
16632 16654 16712
16598 16602 16708
16395 16458 16418
16640 16587 16806
16432 16567 16828
16428 16482 16368
16637 16765 16695
16596 16509 16372
16595 16801 16958
16618 16344 16692
16426 16498 16391
16190 16185 16215
16538 16393 16589
16618 16839 16567
16513 16496 16597
16228 16373 16099
16475 16414 16460
16393 16568 16631
16726 16692 16645
16618 16639 16777
16459 16463 16769
16515 16522 16498
16582 16721 16556
16511 16539 16375
16210 16270 16340
16603 16697 16674
16441 16293 16459
16397 16281 16492
16622 16756 16769
16462 16603 16550
16407 16469 16357
16467 16350 16460
16665 16605 16744
16549 16732 16865
16429 16528 16612
16758 16728 16777
16560 16550 16453
16587 16616 16602
16604 16761 16827
16575 16552 16721
16519 16547 16369
16284 16453 16627
16554 16255 16164
16764 16899 16707
16647 16528 16563
16636 16738 16533
16440 16238 16222
16505 16460 16450
16507 16769 16629
16484 16299 16457
16601 16894 16876
16290 16473 16338
16002 16130 16277
16530 16525 16789
16181 16317 16417
16589 16501 16630
16457 16473 16537
16821 16738 16541
16427 16502 16470
16020 16051 16210
16585 16666 16602
16553 16627 16502
16138 16216 16341
16474 16655 16465
16520 16586 16632
16455 16475 16344
16773 16930 16903
16094 16324 16451
16484 16801 16505
16472 16514 16527
16564 16573 16691
16320 16129 16404
16593 16822 16520
16572 16484 16675
16484 16658 16620
16502 16748 16794
16542 16659 16606
16729 16605 16777
16453 16672 16664
16576 16643 16578
16726 16616 16900
16473 16756 16839
16492 16649 16720
16613 16443 16453
16453 16469 16802
16665 16624 16805
16178 16281 16186
16562 16831 16834
16537 16623 16692
16662 16730 16758
16427 16891 16719
16669 16867 16639
16080 16301 16114
16543 16464 16563
16551 16531 16460
16555 16603 16349
16468 16495 16534
16396 16685 16548
