78153 3301.25
17729 16883 16726
16128 17852 16653
16503 16519 18292
16641 17586 17558
16254 17271 18058
17508 16575 17420
16865 16720 18007
17435 17317 16928
16151 17746 17448
16119 17497 17888
17081 16323 18039
17508 16575 17420
16959 16353 18180
17281 16845 17590
17279 17310 17150
17209 17636 16773
16121 17518 17843
17398 17421 16834
16315 17145 18098
17254 17237 17241
16641 17586 17558
16518 17407 17653
17234 16354 17906
17600 16633 17187
16315 17145 18098
17369 16456 17684
17232 17595 16778
16050 17738 17542
17006 16506 18050
17424 16367 17584
16156 17291 17927
17352 17500 16702
16032 17693 17559
16854 17066 17842
16887 17125 17829
17586 16910 17099
16212 16840 18196
17133 16951 17662
17164 17125 17458
16836 17627 16950
16077 17448 17931
17411 17096 17173
17081 16323 18039
17428 17016 17279
17209 17636 16773
16349 17561 17648
17234 16354 17906
17567 17175 16658
16215 17066 18155
17302 16431 17807
17134 17561 16977
17080 17460 17262
16486 17389 17682
17492 17321 16860
16000 17327 17989
17288 17551 16709
16256 17522 17755
16214 17473 17798
17163 16476 17923
17565 16545 17275
17074 16345 18104
17396 16487 17563
17365 17462 16833
16287 17787 16799
16000 17327 17989
17305 16873 17524
17020 16376 18145
17375 16976 17394
16497 17621 17373
16969 17219 17673
17130 16877 17723
17680 16884 16860
16821 16354 18218
17280 16452 17826
17004 17389 17268
16768 17571 17422
16598 17198 17825
17523 17020 17072
17140 16377 17952
17492 17321 16860
16222 17840 16743
16119 17497 17888
17081 16323 18039
17484 16500 17468
16959 16353 18180
17225 16868 17598
17254 17237 17241
17209 17636 16773
16119 17497 17888
17492 17321 16860
16072 17280 18054
17247 17447 16956
16755 17450 17622
16641 17586 17558
17273 16381 17846
17625 17105 16799
16291 17151 18078
17339 16340 17745
17209 17636 16773
16046 17641 17604
16466 17154 17981
17452 16374 17545
16741 16931 17974
17398 17421 16834
16314 17721 17464
16978 17113 17748
17048 17094 17682
17625 17105 16799
16148 17114 18133
17041 17215 17542
17281 16845 17590
16597 17716 16710
16077 17448 17931
17394 17007 17293
17074 16345 18104
17394 17007 17293
17209 17636 16773
16349 17561 17648
17163 16476 17923
17545 17238 16837
16959 16353 18180
17339 16340 17745
17210 17399 17157
17134 17561 16977
16969 17219 17673
17567 17175 16658
16077 17448 17931
17288 17551 16709
16046 17641 17604
16629 17186 17830
16887 17125 17829
17540 16582 17317
16407 17005 18050
17384 16476 17662
17288 17551 16709
16050 17738 17542
16072 17280 18054
17384 16476 17662
16481 17051 18034
17279 17310 17150
16768 17571 17422
16793 17387 17562
17280 16452 17826
17661 16735 16995
16503 16519 18292
17235 16409 17859
16882 17310 17543
16768 17571 17422
16493 17258 17868
17470 16928 17209
17081 16323 18039
17492 17321 16860
16577 17727 16824
16119 17497 17888
17140 16377 17952
17540 16582 17317
17074 16345 18104
17326 16694 17494
17383 17427 16840
17232 17595 16778
16256 17522 17755
17365 17462 16833
16254 17271 18058
17080 17460 17262
16373 17486 17745
16256 17522 17755
17234 16354 17906
17586 16910 17099
16260 17113 18138
17339 16340 17745
17232 17595 16778
16032 17693 17559
16865 16720 18007
17452 16374 17545
16466 17154 17981
17365 17462 16833
16032 17693 17559
16926 17076 17795
16978 17113 17748
17625 17105 16799
16486 16612 18155
17204 16973 17619
17263 17146 17401
17209 17636 16773
16077 17448 17931
17455 17117 17076
17081 16323 18039
17455 17117 17076
17209 17636 16773
16046 17641 17604
17163 16476 17923
17506 17311 16827
16119 16903 18177
17273 16381 17846
17080 17460 17262
16918 17431 17372
16358 17395 17846
17506 17311 16827
16000 17327 17989
17312 17506 16874
16349 17561 17648
16514 17328 17796
17116 16684 17833
17540 16582 17317
17074 16345 18104
17384 16476 17662
17352 17500 16702
16577 17727 16824
16000 17327 17989
17375 16976 17394
17074 16345 18104
17428 17016 17279
16711 17614 17397
17032 17184 17597
17203 16924 17658
17678 16923 16723
16149 16838 18232
17130 16877 17723
17041 17215 17542
16711 17614 17397
16796 16978 17923
17508 16575 17420
16890 16871 17876
17447 17388 16834
16151 17746 17448
16077 17448 17931
17052 16404 17988
17484 16500 17468
16959 16353 18180
17339 16340 17745
17289 17413 16996
17209 17636 16773
16121 17518 17843
17447 17388 16834
16254 17271 18058
17289 17413 16996
16768 17571 17422
16755 17450 17622
17280 16452 17826
17656 16956 16778
16254 17271 18058
17369 16456 17684
17209 17636 16773
16032 17693 17559
16865 16720 18007
17424 16367 17584
16072 17280 18054
17352 17500 16702
16641 17586 17558
16726 17247 17660
17132 16633 17780
17600 16633 17187
