2195 60.0209
3623 3627 3615
3573 3534 3708
3863 3669 3308
3702 3718 3503
3471 3606 3692
3753 3644 3523
3615 3866 3377
3837 3632 3402
3600 3550 3677
3671 3512 3658
3441 3682 3667
3632 3815 3449
3716 3777 3404
3470 3940 3356
3826 3688 3353
3693 3810 3387
3546 3623 3640
3673 3675 3564
3797 3665 3420
3648 3696 3550
3479 3723 3621
3512 3891 3395
3746 3579 3572
3777 3583 3531
3828 3578 3457
3746 3748 3394
3868 3587 3346
3496 3734 3598
3553 3673 3600
3935 3567 3261
3596 3901 3314
3918 3500 3340
3501 3508 3734
3643 3929 3255
3862 3485 3461
3743 3726 3443
3658 3562 3621
3758 3532 3581
3494 3813 3479
3577 3759 3503
3767 3721 3389
3734 3696 3488
3488 3782 3548
3897 3538 3327
3826 3535 3522
3510 3944 3304
3650 3776 3454
3800 3720 3303
3643 3835 3400
3704 3648 3553
3550 3923 3316
3551 3839 3442
3536 3898 3369
3575 3846 3425
3671 3829 3354
3458 3787 3559
3553 3748 3522
3699 3504 3622
3836 3523 3512
3548 3475 3741
3413 3454 3762
3394 4006 3278
3964 3514 3238
3108 3185 3132
3247 3343 3296
3324 3375 3383
3363 3401 3350
3332 3311 3284
3131 3215 3097
3104 3269 3248
3197 3326 3222
3410 3598 3333
3526 3305 3360
3569 3445 3430
3141 3367 3141
3216 3313 3202
3365 3421 3196
3318 3158 3077
3175 3194 2948
3215 3152 3271
3083 3245 2965
3268 3449 3194
3178 3208 3067
3258 3140 3108
3259 3431 3132
3375 3489 3340
3256 3285 3169
3242 3151 3139
3166 3202 3085
3292 3177 3079
3310 3302 3309
2826 2705 2886
3510 3435 3430
3362 3311 3303
3413 3146 3227
3181 3278 3234
3011 3043 3094
3330 3657 3299
3366 3289 3141
3358 3348 3261
3262 2978 3189
3560 3319 3300
3269 3210 3136
3095 3034 3040
3328 3359 3242
3257 3285 3168
3310 3295 3094
3342 3492 3342
3060 3209 3045
3162 3394 3105
3612 3382 3354
2921 2875 3032
3418 3410 3198
3308 3423 3013
3183 3283 3059
3442 3357 3334
3417 3176 3296
3482 3498 3242
3357 3297 3339
3306 3551 3297
3341 3535 3378
3331 3309 3283
3275 3140 3093
3159 3076 3095
3230 3220 3277
3128 3422 2957
3331 3267 3223
3380 3345 3250
3287 3303 3123
3053 3230 2837
3325 3152 3133
