246 14.4966
18070 17560 17150
18068 17621 17122
17721 17384 18277
17642 17486 18380
17202 18379 17414
17094 18239 17808
17165 17488 18376
17097 18349 17624
17933 17429 17999
17273 18198 17692
17746 18104 17191
18048 17512 17515
17760 18072 17270
17400 17660 18321
18054 17606 17245
17679 17399 18284
17459 17671 18250
17236 18331 17627
17517 17985 18082
17634 18151 17369
17350 18305 17480
17424 18089 17800
17324 18312 17513
17335 17950 18130
17854 17445 18025
17821 17832 17884
17673 18108 17430
17996 17590 17921
17476 18134 17767
17872 17940 17656
17562 17865 18177
17974 17757 17731
18026 17478 17730
17373 18028 18025
17781 17550 18156
17267 18282 17536
18027 17559 17464
17894 17559 17997
17574 18176 17489
17188 18226 17757
17247 18357 17406
17580 17772 18227
17715 17790 18103
17622 18159 17551
17537 17923 18030
17384 18064 17986
17404 18256 17349
17176 18177 17832
17432 18250 17573
18004 17720 17816
17736 17904 17769
17752 18037 17399
17491 18135 17611
17298 18222 17633
17690 17628 18137
17729 18014 17837
17542 18223 17327
17606 17704 18182
17284 18294 17526
17283 18277 17567
17841 17811 17819
17397 18218 17580
17513 17935 18148
17627 17971 17918
17933 17765 17646
17497 18019 17824
17611 17823 18089
17752 17853 17946
17601 18027 17736
17293 18261 17607
17606 18043 17719
17804 17877 17729
17247 18321 17419
17202 18379 17414
17414 17897 18160
17657 17884 18042
17732 17774 17966
17861 17678 17993
17542 18223 17327
17788 17646 18030
17451 18069 17837
17775 17604 18205
17841 17877 17714
17780 17692 18048
17959 17613 17991
17688 17654 18275
17680 18098 17600
17764 17715 18056
17830 17581 18116
17700 17849 18064
17682 17876 17900
17726 17898 17855
17869 17851 17742
17656 17658 18111
17700 17849 18064
17719 17741 18085
17958 17651 17909
17788 17730 17979
17831 17870 17859
17729 17587 18219
17671 17935 17907
17885 17893 17584
17885 17893 17584
17616 17881 18050
17946 17738 17955
17946 17738 17955
17768 17787 17952
17676 17975 17876
17788 17730 17979
17676 17975 17876
17642 17486 18380
17775 17604 18205
17830 17581 18116
17768 17787 17952
17736 17904 17769
17831 17870 17859
17954 17718 17681
17701 17384 18269
17619 17469 18305
17579 18072 17553
17408 17943 17887
17487 17829 18115
17936 17505 17865
17714 18005 17703
17846 17395 18022
17832 17781 17807
17879 17735 17831
17599 17889 17910
17540 17633 18218
17585 17531 18180
17952 17736 17677
17651 18047 17595
17659 17901 17741
17554 17753 18097
17676 17716 17994
17858 17645 17976
