231776 2880.52
3981 3479 3245
3937 3403 3369
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3348 3511 3756
3616 3957 3078
3280 3820 3541
3366 3595 3739
3705 3890 3107
3605 3489 3639
3531 3929 3226
3733 3583 3521
3326 3776 3569
3303 3730 3618
3468 3982 3122
3957 3556 3266
3914 3648 3172
3892 3630 3173
3429 3586 3712
3595 3523 3670
3749 3812 3290
3272 3877 3511
3444 3591 3684
3664 3465 3593
3622 3975 3042
3622 3623 3557
3378 3614 3698
3783 3541 3485
3685 3902 3080
3929 3423 3369
3566 3962 3146
3641 3910 3154
3822 3688 3297
3837 3616 3401
3953 3570 3281
3485 3757 3512
3368 3834 3495
3615 3460 3651
3506 3722 3582
3810 3760 3248
3918 3440 3375
3718 3550 3529
3886 3413 3425
3473 3451 3709
3870 3655 3263
3839 3794 3185
3629 3807 3333
3859 3471 3458
3405 3868 3420
3320 3767 3571
3556 3421 3677
3774 3516 3518
3877 3530 3389
3843 3752 3135
3814 3747 3220
3798 3569 3453
3898 3602 3308
3551 3803 3500
3690 3870 3226
3911 3477 3410
3633 3914 3288
3709 3859 3207
3678 3483 3585
3703 3709 3452
3848 3565 3354
3540 3926 3310
3575 3850 3442
3452 3902 3351
3383 3894 3480
3760 3698 3430
3762 3715 3419
3315 3697 3650
3587 3552 3629
3848 3681 3206
3508 3863 3470
3872 3676 3197
3516 3685 3517
3925 3534 3340
3460 3753 3589
3515 3695 3501
3538 3666 3627
3645 3783 3340
3668 3740 3428
3818 3660 3346
3303 3840 3538
3582 3725 3466
3847 3607 3417
3690 3791 3318
3698 3843 3223
3712 3676 3438
3425 3792 3532
3760 3738 3382
3875 3449 3413
3642 3668 3478
3659 3845 3315
3648 3602 3453
3632 3586 3487
3656 3592 3462
3576 3790 3445
3603 3733 3463
3566 3659 3511
3704 3789 3311
3615 3729 3436
3643 3526 3582
3601 3740 3459
3887 3595 3264
3755 3473 3425
3683 3727 3140
3568 3833 3380
3486 3492 3639
3451 3660 3607
3491 3625 3595
3489 3650 3506
3538 3572 3598
3669 3825 3200
3666 3773 3249
3831 3494 3305
3644 3524 3458
3708 3662 3350
3463 3645 3626
3652 3684 3320
3696 3517 3458
3744 3615 3369
3588 3710 3430
3837 3474 3403
3681 3758 3272
3576 3730 3300
3604 3684 3404
3751 3679 3214
3557 3578 3455
3563 3741 3431
3696 3585 3440
3670 3606 3400
3749 3593 3406
3667 3675 3387
3745 3672 3265
3813 3452 3293
3754 3397 3417
3745 3590 3187
3505 3795 3295
3419 3629 3595
3518 3517 3510
3521 3442 3483
3729 3645 3221
3440 3539 3583
3489 3734 3299
3797 3477 3265
3673 3522 3406
3610 3716 3238
3547 3659 3339
3561 3469 3440
3474 3685 3387
3598 3693 3266
3634 3707 3260
3748 3554 3278
3442 3658 3442
3459 3601 3432
3738 3612 3331
3644 3630 3367
3652 3624 3292
3511 3677 3311
3749 3522 3367
3512 3676 3427
3716 3473 3313
3497 3352 3426
3430 3758 3084
3391 3539 3487
3534 3571 3174
3612 3568 3182
3689 3536 3226
3644 3385 3400
3475 3619 3345
3617 3430 3392
3527 3686 3243
3455 3506 3468
3533 3654 3278
3481 3735 3239
3634 3498 3357
3441 3676 3419
3664 3459 3194
3624 3315 3347
3440 3625 3403
3246 3407 3463
3504 3624 3268
3563 3479 3319
3579 3344 3217
3494 3428 3345
3561 3356 3277
3463 3401 3192
3425 3606 3341
3379 3407 3384
3364 3485 3357
3500 3219 3091
3450 3295 3038
3390 3506 3213
3355 3413 3272
3406 3276 3184
3331 3133 3255
