33659 780.156
16781 17196 17303
16891 16958 17317
16955 17051 17216
16928 17202 17034
17045 17109 17065
17287 16989 16949
17068 17016 17151
16766 16993 17351
17111 17145 16912
17248 17064 16896
17158 17071 16995
17355 16951 16890
17116 16954 17179
16866 17026 17258
17056 16899 17214
17205 16956 17061
16865 17095 17213
17232 17001 16994
17332 16926 16923
17257 16929 17014
16796 17258 17060
17076 17137 16984
17159 17025 17025
16833 17263 16972
17367 16911 16878
17138 16908 17173
16931 17220 16880
16869 17191 17093
16932 17137 17085
17007 16863 17239
17229 17046 16928
17058 17161 16887
16999 17178 16873
17007 17154 16964
17145 16948 17121
16837 17137 17158
17295 16888 16968
17212 16873 17081
16954 16943 17233
17026 16996 17177
16880 17163 17106
17249 16855 17044
16904 17105 17130
16958 17070 17126
16745 17063 17325
17165 16883 17111
17151 16973 17054
16866 17230 17015
17208 17089 16800
16906 16878 17267
17103 17090 16979
16726 17276 16933
16831 17255 17010
16795 17135 17212
17060 17090 17029
17074 17114 17000
16940 17202 16889
16822 17221 17061
16858 17231 17027
16770 16799 17449
16770 16799 17449
16709 17323 16979
17394 16874 16782
16190 16379 16432
16158 16347 16672
16543 16612 16572
16180 16552 16802
16223 16413 16614
15910 16044 16189
16355 16642 16628
16405 16513 16643
16319 16433 16737
16147 16648 16497
16405 16687 16556
16423 16684 16551
15942 15771 16067
16067 16441 16627
16488 16587 16704
16615 16452 16579
16454 16577 16241
16376 16565 16463
16256 16362 16361
16010 16330 16401
16205 16223 16275
16188 16502 16262
16450 16583 16684
16234 16173 16226
15817 16072 16371
15863 16260 16061
16333 16538 16587
16246 16459 16353
16676 16465 16592
16378 16730 16462
15899 16314 16551
16201 16358 16469
15730 16018 16022
16551 16696 16833
16377 16549 16712
16231 16655 16611
15913 16469 16113
16424 16620 16746
16241 16189 16266
16296 16078 16443
15610 15653 16060
16078 16004 16242
16229 16263 16361
15981 16248 16179
16516 16603 16832
16235 16492 16364
16154 16365 16381
16209 16685 16538
16058 16292 16557
16083 16178 16299
16322 16431 16719
16139 16383 16549
15857 16263 16294
16149 16189 16260
15842 15819 16105
16177 16275 16367
16247 16596 16441
16337 16511 16830
16235 16203 16332
15807 15498 15654
16109 16462 16624
15868 16528 16198
16197 16346 16548
16296 16483 16376
16226 16111 16167
16045 16609 16492
16463 16523 16431
15766 15927 15949
16052 15881 16355
15744 15587 16134
16253 16238 16263
16232 16244 16637
16405 16685 16607
15491 15860 16134
15641 15988 16526
15383 15881 16012
16207 16344 16361
16096 16005 16494
16105 16868 16720
15951 16347 16415
16007 16209 16594
16188 16188 16252
16164 16384 16360
16383 16208 16346
15689 15794 15749
16064 16532 16434
16094 15833 15835
16036 15989 16343
15862 16132 15988
16173 16166 16356
15753 15983 15883
15857 16049 16305
15906 16026 16419
16419 16352 16466
16148 16345 16392
16374 16596 16511
16367 16410 16321
16433 16347 16510
16281 16269 16545
15859 16247 16253
15927 16037 16470
15903 16537 16287
16345 16477 16616
16306 16584 16762
16342 16600 16465
16172 16255 16660
15527 15723 15830
16192 16231 16212
15871 16568 16510
15721 16118 16687
16032 16358 16402
16269 16593 16385
15948 16472 16157
15760 15919 15781
16157 16438 16550
16097 16153 16340
16487 16353 16344
15907 16199 16121
15962 15950 16252
15912 16321 16408
15903 16084 15969
16226 16003 16529
16045 16208 16353
15849 16002 16571
16217 16230 16436
16567 16272 16332
15296 15299 15464
15810 16367 16207
15989 16199 16465
16149 16477 16497
15776 16291 16068
16047 15983 16053
16356 16459 16564
16179 16224 16306
16411 16619 16654
16074 16402 16157
15654 15673 15949
15991 16414 16308
16418 16516 16742
16175 16085 16337
16331 16640 16824
15773 16334 15755
16263 16410 16394
16474 16760 16723
16577 16614 16483
15801 15678 15734
16097 16317 16356
15929 16489 16542
16444 16755 16831
16098 16039 16414
15641 15676 15741
16205 16778 16740
16415 16372 16693
16282 16475 16412
15983 16435 16464
16339 16531 16482
16174 16214 16447
16202 16379 16380
16580 16601 16840
16354 16325 16695
16100 16054 16417
15944 16165 16324
16508 16457 16544
16296 16897 16832
15954 16009 15975
16118 16356 16358
15782 16308 16235
16456 16486 16388
16342 16504 16665
16275 16283 16648
15706 16031 15979
15791 15750 16088
16435 16606 16497
15650 15805 16215
16224 16296 16733
16397 16607 16771
15933 16372 16391
15886 16058 16113
16418 16876 16782
16448 16307 16466
16242 16556 16687
15679 15930 16197
15737 15931 15907
16190 16368 16518
15929 15984 16261
15963 16470 16411
16326 16640 16566
16022 15741 16050
16515 16702 16679
