33378 2943.61
18018 17661 17782
17856 17578 18120
17716 18069 17627
17446 17697 18262
17402 18176 17787
17361 18115 17956
17459 17678 18253
17538 17603 18233
17481 18153 17852
17911 17608 17998
17504 17935 18104
17542 18137 17754
17846 18010 17666
17574 17795 18162
17391 18164 17836
17413 18154 17861
17374 18162 17904
18007 17788 17719
17632 17827 18141
17639 18106 17800
17581 18045 17948
17449 17753 18243
17980 17741 17773
17987 17805 17698
17943 17640 17980
17553 17958 18049
17783 17632 18080
17382 18128 17882
17441 18058 18007
17613 18119 17687
17905 17900 17644
17722 18029 17746
17589 18087 17859
17749 17991 17843
17533 18093 17946
17594 18078 17940
17730 18011 17870
17684 17716 18221
17996 17707 17801
17928 17862 17738
17434 18001 18113
17934 17771 17829
17916 17715 17918
17834 17953 17726
17897 17814 17877
17688 17729 18178
17565 17929 18079
17962 17819 17731
17798 18037 17651
17973 17671 17912
17599 18053 17880
17410 17808 18186
17740 17778 18133
17626 17893 18060
17703 17978 17922
17517 17934 18115
17807 17963 17816
17680 17721 18191
17617 17927 18021
17493 18037 17971
17529 17893 18124
17402 17758 18238
17862 17782 17888
17818 17655 18027
17764 18021 17709
17855 17927 17679
17521 17789 18198
17741 17635 18213
17751 17736 18085
17889 17871 17780
17956 17837 17646
17693 17798 18151
17607 17844 18153
17720 17787 18070
17487 18160 17804
17852 17684 18004
17646 17940 17975
17973 17776 17764
17668 18019 17885
17700 17818 18112
17840 17859 17797
17949 17656 17922
17718 17944 17892
17782 18001 17706
17812 17912 17798
17728 17659 18204
17943 17760 17810
17658 17763 18157
17690 17998 17874
17889 17847 17824
17785 17852 17954
17808 17889 17908
17661 17882 18094
17711 17871 17935
17881 17710 17962
17748 17822 18017
17665 17972 17957
17489 18136 17785
17871 17913 17759
17871 17733 17936
17884 17902 17692
17675 17899 18058
17769 17920 17854
17827 17685 18026
17797 17898 17841
17771 17880 17932
17791 17863 17933
17741 17903 17883
17801 17858 17929
17825 17744 17984
17727 17852 18038
17706 17972 17930
17846 17835 17837
17802 17673 18039
17648 18024 17942
17780 17764 18029
17753 17942 17820
17846 17728 17942
17837 17691 18012
17803 17774 17983
17661 17882 18094
17791 17709 18053
17651 17917 18034
17769 17768 18013
17800 17779 17989
17779 17699 18076
17717 17841 18047
17767 17748 18059
17791 17807 17994
17651 17917 18034
17774 17747 18076
17778 17730 18045
17831 17799 17969
17837 17691 18012
17820 17826 17968
17754 17862 17964
17876 17781 17910
17721 17790 18053
17876 17781 17910
17758 17821 18048
17808 17724 17987
17718 17944 17892
17768 17791 18044
17758 17821 18048
17820 17826 17968
17808 17724 17987
17768 17791 18044
17754 17902 17922
17666 17903 17931
17831 17799 17969
17774 17747 18076
17779 17699 18076
17741 17903 17883
17831 17799 17969
17908 17658 17889
17753 17638 18065
17740 17925 17761
17714 17727 18088
17668 17836 18039
17847 17845 17809
17777 17892 17782
17752 17718 18065
17845 17672 17972
17830 17740 17902
17708 17820 18003
17769 17821 17936
17806 17799 17868
17819 17764 17951
17695 17809 18022
17775 17879 17897
17841 17784 17846
17681 17862 17958
17785 17825 17871
17840 17790 17850
17715 17777 18072
17782 17767 17983
17795 17747 17967
17692 17805 18054
17729 17808 18030
17798 17734 17976
17682 17859 17944
17687 17806 18077
17758 17823 17943
17755 17735 18045
17793 17784 17960
17731 17806 17949
17757 17771 17962
17754 17787 18034
17754 17787 18034
17821 17730 17883
17790 17825 17709
17720 17676 18037
17715 17874 17840
17712 17706 18050
17579 17870 17882
17683 17804 18030
17779 17829 17748
17813 17793 17774
17758 17844 17846
17798 17697 17953
17699 17866 17883
17745 17750 18028
17740 17776 17969
17778 17783 17950
17689 17809 18006
17691 17801 17980
17730 17843 17897
17728 17816 17904
17711 17802 17924
17744 17870 17813
17778 17818 17866
17757 17797 17936
17690 17762 18044
17793 17797 17819
17735 17787 18008
17783 17753 17958
17808 17757 17950
17744 17754 18014
17807 17728 17939
17753 17837 17800
17742 17696 17988
17686 17845 17870
17686 17706 18032
17615 17799 17987
17728 17763 17977
17669 17796 18001
17776 17777 17923
17755 17711 17947
17685 17813 17903
17737 17826 17837
17709 17841 17873
17710 17699 18024
17726 17778 17995
17736 17791 17924
17743 17810 17854
17727 17821 17856
17781 17708 17886
17705 17785 17787
17695 17786 17800
17623 17690 18009
17644 17782 17868
17755 17774 17904
17689 17732 17972
17710 17700 17969
17697 17758 17919
17708 17742 17932
17709 17728 17954
17738 17712 17820
17737 17712 17824
17711 17761 17838
17699 17719 17844
17567 17596 17759
