95062 2580.51
7629 8992 9063
9509 8791 8003
7913 8437 9366
8219 9741 7994
9078 9241 7704
8609 8178 9025
8550 8291 9019
8935 9253 7816
9194 9116 7737
8888 9183 8170
8557 8247 9139
8837 8370 8782
8364 9521 8390
9057 9235 7818
8272 8346 9161
8648 8226 8955
8419 8389 9087
8426 9451 8352
7717 9030 9028
8526 9575 8190
8774 9422 8017
9137 8738 8335
8024 8594 9252
8406 9547 8234
8622 9501 7928
7944 8657 9183
8076 9297 8622
8592 8189 9079
8539 8411 9046
9286 8651 8333
8668 9435 8061
9401 8883 7914
7997 8477 9325
8384 9655 8060
8784 8626 8767
9322 8639 8262
8479 9409 8377
7913 8437 9366
8977 9061 8201
8946 8922 8436
9260 9059 7874
8843 9270 7969
9210 9070 7862
8103 8563 9277
8563 9124 8524
8299 9615 8196
8176 9118 8790
8130 8355 9219
9242 8705 8315
8466 9612 7963
8121 8486 9224
7902 8505 9299
8228 9222 8648
7793 8896 9057
8610 8430 8926
8590 8645 8807
7748 9100 8942
8925 9021 8281
7997 8477 9325
8638 8495 8908
7696 8956 9034
7751 8939 8996
9086 8661 8575
8167 8719 9075
9374 8891 7978
7799 8837 9066
9071 8997 8221
8429 9264 8543
8809 8762 8699
8276 9698 8150
7832 9083 8871
8781 9051 8298
8090 8748 9095
8565 8908 8566
9263 8979 7953
8681 8538 8869
7892 9174 8789
8389 8308 9105
8311 8785 8930
8486 9526 8244
9018 9015 8261
8204 8564 9026
7859 8853 9034
9046 9077 8182
9485 8808 7925
7769 8994 8876
8756 9140 8290
7659 8929 9092
8556 9552 7957
9284 8687 8157
7875 9201 8829
8979 8650 8603
8224 8553 9121
8577 9455 8114
7971 8519 9296
7996 9362 8660
7951 8603 9253
9236 9023 7936
7699 8774 9107
8340 8419 9116
8857 9320 7850
8733 9334 8039
8704 9080 8294
8442 8902 8670
9429 8890 7892
8601 8223 9069
9121 9182 7864
8258 9329 8489
8214 9737 8030
8156 9313 8600
9194 9116 7737
8509 9480 8247
9174 8695 8385
7935 8688 9200
8570 8452 8978
8930 8767 8517
8743 8879 8551
8623 9468 7919
9351 8948 8026
9322 8639 8262
7966 9109 8850
8595 8560 8907
9102 9211 7900
8715 8596 8839
8953 9218 8103
8081 9159 8724
9207 8600 8465
9445 8834 7934
8164 9259 8637
9031 8700 8480
8820 9367 7967
8206 9346 8506
8338 9707 8096
8868 8618 8677
8121 8532 9148
9365 8799 8077
8305 9680 8131
8501 8677 8755
8849 8676 8548
8353 9712 8078
9035 8581 8627
9410 8829 7981
7957 8706 9145
8977 9236 7710
9485 8808 7925
8590 9385 8303
8150 8900 8987
7632 8815 9111
8114 9242 8677
7758 9155 8885
8006 8971 8992
8594 8337 8962
9006 9151 7940
8243 9431 8448
8824 8684 8631
8551 9167 8554
7921 9237 8716
8537 8832 8693
9408 8867 7942
9161 8863 8227
8028 9142 8750
8353 9712 8078
8544 8357 8985
8807 8512 8711
9085 8856 8405
8600 8579 8841
9182 8948 8140
8455 8701 8855
8321 8322 9134
8509 9480 8247
9160 8505 8581
8792 9332 7996
8727 9353 8104
8305 9680 8131
8476 9590 8137
8806 9245 7989
8303 9635 8138
7975 9012 8874
8760 9300 8189
7659 8929 9092
8995 9194 8030
8384 9655 8060
8492 8327 9085
8627 8225 8973
9145 8956 8031
8252 9380 8492
9192 9104 7950
8529 8843 8584
8171 9201 8656
8051 8492 9284
8676 9192 8495
8051 8492 9284
7731 8858 9103
8397 9632 8100
8577 9357 8440
7732 8973 8960
8624 9338 8304
7832 9083 8871
8245 8934 8884
8064 8616 9104
