14721 1741.35
3798 3092 2881
2935 3785 3003
2719 3617 3077
2899 3615 3373
2639 3592 2885
3395 3259 2727
2045 2791 2883
3321 3039 3556
3379 3461 3212
3483 3919 3011
3595 3644 2864
3087 3044 3317
3099 3021 3631
2732 3380 3497
3672 3615 3013
3120 3268 3254
2737 3367 2662
2857 3480 3300
3291 3158 3094
3563 3449 2968
3557 3023 3397
3290 3777 3415
3249 3494 3291
3702 3267 3445
3556 2864 2985
2503 2566 2664
3165 3320 3021
2915 3117 3497
3185 3995 3197
3431 2946 3122
3310 2910 3144
2788 2807 3245
3585 2969 3307
3421 3120 3256
2443 2943 2763
3114 3438 2718
3717 3308 3262
2899 3477 2870
3181 2745 3193
2802 3013 3581
2299 2479 2818
2978 3112 3273
2606 3101 3381
3194 2722 2897
2868 2987 3670
3937 3208 3269
3392 3211 3353
3377 2955 3157
2656 2776 3445
3067 3276 3696
2443 3070 2510
3241 3198 2838
3268 2868 2876
3482 3589 2828
3399 3024 2996
3019 3558 3366
2436 2917 3231
3150 3243 3417
2379 2860 3012
3277 3171 3779
3192 3787 2850
3173 3672 3015
2842 2886 3327
3106 3149 2687
3600 3040 3259
2326 2772 3308
3573 3330 3302
2961 3511 2635
3006 3112 3093
3594 3046 3106
3522 3084 2751
3174 3154 2823
3257 3152 3581
3228 2863 2921
3382 3281 3239
2891 3475 3686
3198 2824 3396
3697 3281 3121
3016 2597 2803
3193 3622 3002
2763 3589 2819
2970 3263 3498
2691 3297 2473
3311 2946 3200
3536 3103 3489
3324 3228 3620
3395 3359 3511
2999 3559 3257
3198 3266 3241
3750 3098 3290
3562 3139 3054
2776 2777 3180
3733 3131 2980
3280 2889 2784
2726 3359 3480
3105 3216 3659
3354 3508 3355
3236 2832 2810
3023 2966 3178
3066 2927 2904
2818 2715 3123
3318 3004 3329
2838 3301 3540
3015 3885 3029
3245 2821 2760
3443 3542 3139
3587 3620 3291
2946 3157 3235
3278 3685 3373
2728 2551 2536
2822 2842 3667
2797 3561 2814
2641 3541 2588
3312 2813 2951
3774 3510 3170
3430 3709 3249
3149 3053 2764
3426 3209 3272
3520 3552 3107
3069 3077 3345
3474 3476 3268
3297 3126 3148
3241 2890 3366
3509 3479 3205
3440 3308 3164
2976 2686 3466
3728 3313 2939
2800 2662 3259
3965 3407 3247
3441 3414 2925
3475 3435 3121
3062 3199 3722
3566 3495 3058
3404 2686 3190
3147 3487 2933
3447 3699 2893
3081 3465 3321
2945 3214 2782
2256 2934 2968
3361 3113 2941
3758 3490 3091
2491 2645 2938
3189 2646 2756
3242 2996 3217
3143 3625 2634
3809 3483 2947
3816 3345 2998
3196 3111 3352
3755 3101 3050
2985 3436 3196
3298 3167 3168
3183 3009 3517
3365 3655 3488
