13479 60.0033
3763 3684 3377
3564 3865 3388
3482 3878 3457
3609 3808 3409
3608 3741 3511
3574 3794 3493
3567 3560 3655
3533 3819 3502
3595 3612 3623
3691 3794 3259
3473 3641 3679
3422 3904 3414
3647 3777 3349
3640 3661 3547
3371 3853 3527
3487 3776 3543
3709 3680 3481
3580 3653 3595
3763 3716 3321
3640 3599 3601
3675 3598 3552
3812 3705 3259
3412 3893 3457
3586 3843 3388
3403 3538 3731
3426 3515 3748
3704 3706 3436
3330 3959 3316
3471 3732 3649
3458 3926 3252
3517 3745 3560
3532 3854 3453
3661 3728 3427
3316 3763 3646
3325 3815 3585
3798 3584 3385
3275 3504 3803
3399 3862 3506
3708 3535 3543
3812 3547 3389
3463 3740 3644
3297 3704 3665
3332 3911 3411
3431 3874 3476
3808 3613 3319
3467 3583 3686
3769 3554 3406
3644 3534 3624
3704 3653 3494
3348 3774 3609
3501 3709 3598
3782 3697 3301
3338 3556 3712
3553 3503 3691
3253 3977 3274
3385 3652 3680
3356 3810 3572
3642 3698 3502
3358 3943 3318
3341 3947 3326
3275 3504 3803
3197 3996 3235
3892 3483 3215
3392 3611 3295
3419 3431 3200
3509 3564 3347
3403 3270 3057
3592 3562 3221
3587 3573 3323
3434 3508 3281
3359 3624 3313
3611 3587 3397
3570 3528 3374
3418 3456 3172
3581 3615 3205
3473 3350 3107
3367 3499 3281
3502 3429 3197
3356 3431 2962
3634 3417 3269
3466 3507 3163
3610 3546 3104
3512 3517 3389
3399 3264 3069
3497 3630 3405
3200 3384 3013
3313 3294 3068
3506 3724 3390
3325 3475 3120
3616 3413 3223
3362 3367 3100
3574 3560 3305
3363 3298 3028
3520 3356 3249
3401 3345 2989
3123 3078 3034
3364 3500 3291
3492 3209 3112
3412 3469 3289
3415 3419 3247
3409 3572 3204
3486 3355 3235
3637 3473 3319
3600 3578 3242
3673 3468 3245
3519 3422 3177
3426 3449 3106
3522 3574 3194
3522 3433 3306
3568 3460 3126
3472 3564 3374
3099 3501 3126
3602 3539 3290
3508 3364 3193
3544 3706 3210
3425 3399 3253
3420 3538 3337
3122 3253 2952
3235 3070 3018
3542 3544 3157
3441 3369 3328
3243 3257 3156
3519 3316 3154
3209 3172 3171
3420 3522 3235
3314 3568 3372
3017 3146 3104
3524 3537 3407
3447 3513 3228
3587 3463 3180
3619 3622 3228
3357 3702 3270
3572 3420 3192
3577 3534 3389
3531 3758 3264
3509 3477 3193
3576 3520 3291
3345 3124 3162
3471 3381 3167
3536 3516 3215
3349 3283 3112
3416 3508 3235
3331 3463 2954
3509 3546 3349
3773 3614 3281
3499 3687 3459
3422 3713 3228
3282 3320 3103
3494 3571 3235
3292 3436 3259
3536 3494 3254
3099 3061 2984
3449 3530 3191
3515 3565 3415
3285 3352 3162
3145 3270 3126
3386 3394 3285
3342 3390 3254
3523 3447 3235
3454 3414 3239
3354 3266 3133
3500 3518 3091
3488 3330 3137
3435 3509 3317
3536 3579 3250
3373 3354 3257
3417 3418 3279
3486 3338 3270
3456 3468 2960
3452 3468 3172
3407 3395 3044
3605 3514 3210
3399 3383 3146
3387 3565 3229
3396 3327 3062
3214 3346 2963
3437 3414 3147
3053 3268 3035
3318 3506 3112
3526 3610 3176
3673 3460 3129
3548 3477 3364
3500 3511 3269
3415 3536 3343
3454 3623 3321
3261 3076 3085
3306 3220 3253
3407 3287 3061
3309 3250 3214
3569 3479 3221
3280 3378 2946
3306 3303 3087
3516 3479 3216
3532 3324 3212
3511 3422 3257
3572 3423 3063
3591 3590 3318
3295 3245 3045
3522 3397 3245
3314 3590 3127
