14584 420.112
15417 18085 15225
17803 17147 15610
18751 16258 16902
16867 15799 17365
14886 16041 18659
15583 16188 17848
16309 16969 17584
16737 18214 15674
15778 17281 17588
15821 17884 15318
15726 17897 16224
15566 18088 14822
16156 17229 15011
12903 16607 16966
15258 16636 18475
15013 15665 16537
15089 17718 14465
17262 18269 16788
16592 18362 14558
13935 17706 17466
16464 16641 16887
17804 15390 15417
15497 16473 17987
15478 17797 16298
16629 16324 17559
14984 17372 16936
14725 15957 18372
15625 17746 14835
17726 16154 16757
15896 16208 15838
15898 16347 18792
16275 15618 17207
15827 16978 16745
14448 17953 14519
17758 16214 16619
16573 16046 19023
17036 14931 17361
16162 17133 13403
18154 16397 16264
15137 17750 13925
17066 16381 18079
15043 17412 16586
15472 18430 16888
14649 18527 15074
15771 19254 15490
14747 18000 15580
14074 15934 17079
14494 15615 18184
16261 16112 18959
14937 18490 16301
15983 14353 17306
17984 16209 17334
17643 16917 15531
16691 16401 16701
15789 15223 18464
17654 17160 16561
14960 18867 14885
15546 18038 14910
15708 16799 17598
16352 18608 15419
14718 16060 18835
16675 16035 17341
15042 18094 16652
16235 18319 15048
14363 17415 17390
16845 17321 17877
13749 15422 18419
15884 15805 16879
16995 16513 17106
17041 16523 16620
17821 16243 16015
14941 17115 17068
15839 18469 17815
15813 17621 14616
17060 15306 14600
14692 16409 18495
15907 17315 16412
13557 17207 16286
15997 16931 17580
17663 16694 17922
15641 15901 19353
17738 15230 16176
14453 15837 17145
15093 16816 18322
15582 18704 15882
14110 17213 16491
15195 16362 17091
16716 15096 16002
18407 16545 17110
14331 16637 18508
17297 15161 16811
15468 19107 16656
14921 15290 18158
17856 16232 17373
15486 17516 17851
15594 15899 18972
17795 16873 16575
15070 17042 17247
16202 17871 14853
16224 15274 17582
16427 17141 15471
16727 15659 18556
14340 14774 18782
16840 17968 14550
15932 18455 15985
17549 17465 15346
16158 17561 15070
16438 15762 19089
15787 17141 18278
15792 17104 18090
15937 18247 16454
15779 17375 15246
16060 17222 14669
15265 16659 17873
14245 18128 16456
13442 17248 15743
16396 17710 14714
14628 16193 18318
14704 16536 18678
15556 16599 18212
14330 17263 18336
15497 19121 15320
15801 17458 16244
15146 18443 14994
17066 16941 17253
17068 15886 16475
17703 16701 16493
16737 15996 17497
15675 15446 18077
16474 15439 18519
14989 18190 14227
15309 16166 14306
16125 14109 16114
16070 18330 15289
16260 15605 17592
14633 18748 17212
17496 15614 17198
17111 15952 14836
15800 14606 17500
16818 17375 15590
15642 19072 15608
14169 17192 17998
16335 17224 16680
17103 16704 16899
16812 15830 18745
15099 18017 15647
16990 18313 16607
17082 17207 17412
17775 16875 16217
16257 16313 17705
15989 18939 15866
16818 17385 15860
15561 17558 17477
15421 18184 17666
14595 17591 17387
14197 16827 17670
15552 17779 14154
14371 18375 17258
16892 15401 17582
17074 17325 17438
17359 16610 17596
15859 17600 13937
14460 18024 16839
17370 16792 15882
14845 16235 18271
14755 17708 18347
14648 17156 16545
14358 18106 15385
15022 15498 17770
16477 16908 16511
17201 17229 15299
14896 16725 14036
13961 17189 17563
15465 19170 15870
16792 16876 16743
17140 16333 17989
17251 17119 15053
15076 16072 18114
15589 18783 16157
15212 17899 14912
16329 17502 17838
16754 16758 17644
15582 16530 17656
13659 16735 17228
14918 17460 13847
17627 16205 16887
17778 16634 14981
14862 18570 17042
14468 17718 17800
18557 16579 16979
15856 15229 18070
16386 18769 15173
16743 18088 15851
15401 16307 17822
17513 16396 16738
16807 15209 17700
18283 17135 15930
16454 18305 16412
17031 15006 15505
16261 17748 15590
16807 17983 14979
15963 17749 17378
16643 18367 15308
17480 17236 14424
15034 15823 16107
16336 15479 16709
15134 18431 16777
14867 17732 16519
15356 16809 15277
16859 16664 17658
15468 17143 18153
15127 18404 16711
17102 18284 14595
16473 15617 17766
17144 18298 15010
15138 16980 13633
14667 14833 18283
17207 18022 14459
17285 15583 17504
16972 17674 15106
16792 17001 17301
17096 16621 16149
16199 17781 16269
16337 18593 15922
16276 17777 16817
15133 16771 18034
17483 16082 17263
16058 14551 17668
14681 16964 16762
15990 14593 13878
14393 16975 17585
16045 14670 16940
16232 18552 16425
15855 16270 17695
18437 17109 16236
14591 17810 16960
14713 18403 17365
15173 17224 17292
15195 18767 15558
17506 16293 15541
16107 15777 14693
15868 16530 18222
16788 15596 16745
18049 17125 16026
14635 15948 18410
15512 15903 18341
13758 16641 18261
15120 17402 14397
16455 15452 17429
17453 16918 16199
16917 16733 15612
16717 18194 15446
