110753 3300.79
15288 15773 19718
14094 18956 17325
18441 15623 15880
12440 17636 15273
14975 17718 16562
16365 19229 14737
12237 16361 16645
16946 16838 17102
17547 17131 14221
14040 16677 16558
14317 18846 16325
15503 15852 18774
12311 15307 16443
18316 16504 16467
15772 18107 17037
16673 16165 17339
15697 15627 19412
16253 17976 15915
15312 14773 18975
15811 18808 15413
15373 15406 18807
16915 17060 18049
15198 16241 19275
16370 14920 19297
17206 17337 16729
15751 15905 18052
16127 14888 18326
14528 15852 18109
14957 18671 15280
16325 16055 18732
18318 16273 16664
15047 18805 15571
16171 18502 14183
15927 17044 15754
17410 15285 17347
16171 19381 14697
15984 16388 17697
15657 14209 18477
16134 17846 14668
16243 16057 19068
16603 15034 19016
17664 15538 15259
16321 17717 16924
17893 16873 16581
17019 14948 18251
14174 18563 16568
15094 16627 18083
16588 17500 14355
16844 14992 18434
15177 18782 15109
17209 15005 18634
14372 16982 17175
17176 16073 17365
15349 15209 18076
14921 18180 16993
15720 15374 18543
17578 15293 17226
17087 18000 14399
15097 17030 17257
17988 15876 17033
15804 18687 15060
14120 18301 16904
14313 16991 17427
16821 16555 16615
14573 15871 18715
17853 17123 15576
16567 13984 16895
17735 16832 15399
17470 16567 15927
16430 17861 16053
13711 18165 16000
17635 15564 16746
16030 18227 14100
16952 17452 16032
17622 17250 15961
18151 16376 15259
14221 17285 18396
18358 17083 16093
15218 15741 19032
16430 18796 14156
17830 17416 15445
15184 16854 17292
16134 17069 17500
14905 16863 18787
17092 17431 16295
18380 15727 16815
16326 16703 18361
16253 18965 15311
16479 16821 14205
16733 18270 14754
18442 16347 16780
15661 18656 16837
17074 17183 16781
15897 17273 16446
15072 16597 17754
14242 17727 17879
15499 15798 19794
14901 17770 17813
17319 17580 16581
16206 18342 16100
17294 17475 15622
13832 17195 14932
15327 15396 19370
17785 16351 17407
14748 15818 18871
16829 16581 17714
16929 17494 16514
17522 17510 15598
15703 16268 17339
15530 16895 15291
14837 17644 17780
15929 19280 15056
16222 15124 18848
16121 16265 18959
17679 16841 15463
15593 15776 17857
13599 18474 15878
15930 15238 18807
17889 15945 16115
14398 17808 17041
16665 18319 15878
14424 18782 17189
15090 17569 17474
16222 16157 16861
16517 15733 18425
16071 15742 17193
14391 17923 14561
18215 16751 15678
16081 17491 16226
14202 17673 17577
14874 17983 17463
14948 18674 16747
14589 18448 16039
14488 17487 16695
17092 17230 17423
17563 16559 17258
17439 17053 16410
17993 16314 16205
17093 17268 17152
15259 18195 16280
17579 17564 14289
15660 16078 19474
17703 15379 15237
16164 17402 14350
17450 17345 15770
15951 14852 18242
15849 18055 16878
17846 15934 15978
14839 18274 17482
15280 15599 18143
18171 17107 15560
15832 17416 17700
15117 18467 14516
16909 15911 16245
16807 16348 17234
18156 16095 15997
15770 17558 16083
16301 17928 15072
15936 15901 18938
14571 16637 17275
14462 17164 17679
14572 18158 16197
14092 18480 17317
15591 19051 15686
16494 15999 18460
16770 17825 16713
16896 15418 18144
16999 16595 16136
15403 18433 14850
17466 18566 15322
16227 17283 16179
16378 16713 15139
16393 15360 18429
17553 17017 16340
18565 16523 15708
17657 16367 17486
16961 17180 18341
15380 18088 15973
14566 16657 17178
16410 15305 17602
16369 17713 17055
17849 16199 15926
15477 19232 15441
14438 19072 16528
15546 17004 16781
14737 17661 17961
15247 18571 15359
13008 17309 14806
17294 16171 16155
17943 16261 16075
16295 15862 19123
13895 18113 16375
16055 18161 16384
13417 18185 16707
15233 17362 16202
14117 18665 15449
14847 19068 14932
17120 14564 17409
15334 17758 16395
14093 19057 16461
16381 18272 15978
14383 16979 14776
16212 18555 16316
14947 16678 16287
13990 18949 16222
17054 17158 14377
16229 17692 13822
14181 18382 16975
14253 19317 16091
15161 17219 16761
15758 17950 15008
17949 17044 15857
16672 16791 17354
16942 16068 16090
17369 15545 18266
14320 17008 15995
15421 16441 17129
14598 18758 16286
17897 15992 17277
15753 16485 18194
15385 17802 17854
17153 15632 18890
15813 16217 15150
15610 15278 19359
15322 15804 17696
16998 15878 18279
14392 18919 16543
14948 17749 17877
15285 16268 18133
17589 16244 14930
17213 17974 15762
18198 16512 16302
16667 15457 16688
15387 16653 18453
17256 16472 15494
15707 14825 18657
15229 17855 17473
16313 18793 15008
16861 16264 17761
16126 15168 19394
16178 14668 18772
16721 16679 14934
17501 17116 16830
16551 16653 17665
16184 18345 14711
14881 15775 18172
15171 17487 16605
16042 18003 16543
17420 15765 16664
15629 18277 15687
16024 17871 16890
16909 17632 14440
