432 77.3218
35083 36372 32707
34182 36942 33154
34355 34278 35928
36284 34839 33763
35555 33763 35056
33343 36225 34636
34722 34431 35482
35323 36120 33007
34945 33967 35553
35594 33874 35003
34651 36725 32986
35145 34207 35274
35765 33840 34754
35555 33763 35056
34558 34134 35777
33700 35740 34974
34352 34310 35908
35408 35282 34143
35337 36211 32885
34334 34330 35862
33893 36575 33882
35875 34623 34264
35634 35579 33164
34688 35206 34521
33571 35172 35493
34887 36534 32719
35517 34256 34826
35027 34235 35507
35737 33941 34716
35906 34614 34208
33999 36611 33715
34795 34034 35681
35375 36031 33205
34519 34168 35758
34495 36272 33682
33906 36422 34026
34646 33936 35740
33529 36200 34445
35843 34192 34439
33400 35058 35530
34669 36802 32913
36070 34725 34009
33738 36306 34359
34531 34454 35580
35263 34340 35248
34585 36579 33237
34681 36709 32824
36025 34656 34179
33651 36198 34607
35356 36148 32851
35940 34904 34170
35451 35886 33189
34818 34381 35455
34138 36915 33386
35060 35412 34243
34860 34001 35632
33361 35322 35420
34238 36851 33255
35989 35364 33674
33602 35659 35197
35027 36438 33090
35013 34869 34768
33450 35833 34930
36124 34864 33915
35721 34702 34427
35960 35117 33748
34543 35384 34595
34075 35113 35306
35383 36079 32765
34144 36904 33373
35130 35089 34535
34319 34476 35732
36079 35125 33592
35435 33999 35087
36048 35025 34050
33685 35572 35206
36267 34683 33945
34369 36376 33838
33515 35720 35163
35455 34081 35079
33405 35600 35223
33610 35930 34904
34284 34462 35848
36155 34789 33862
35943 34200 34412
34102 36638 33700
35392 34092 35180
35563 33899 34971
35343 35221 34282
35334 34503 34852
36137 35067 33494
35297 35657 33519
34613 36677 33044
33796 35322 35361
33417 35819 34934
34925 36495 33066
35971 34765 34122
33915 35335 35175
35038 36337 32933
36007 35177 33727
33980 36240 33896
34787 36656 33131
35280 34176 35021
35001 34778 34887
33639 35778 34939
34965 34486 35338
35822 34601 34275
35573 34057 34911
34035 36221 33992
34247 34518 35703
35775 35186 33959
34463 34298 35795
33823 36361 34137
36214 34801 33802
34908 35854 34060
33746 36504 34100
34929 33899 35600
34804 34819 35114
34670 34368 35689
35332 36046 32949
33810 36000 34661
34462 35138 34981
34770 34056 35615
35073 34588 35046
34362 34449 35715
34386 34322 35827
33668 34928 35644
36106 34669 34091
34270 36480 33737
35052 34641 34961
34044 35231 35102
35696 35223 33893
34922 36520 32801
35138 35469 34221
35468 35646 33719
34512 36071 33806
34159 36778 33487
33964 35728 34812
33436 36245 34510
36198 34812 33845
35892 34531 34381
35172 36334 32788
35498 34083 35067
36139 35012 33851
34036 36864 33560
34830 36546 33104
36182 34645 33982
35207 35700 33634
36170 34925 33766
34577 36551 33409
35765 33840 34754
35673 34973 34196
34298 34581 35597
34630 35965 33798
36056 34692 34120
34919 36312 33126
34302 34848 35449
33590 35568 35236
35133 34568 35028
34135 35512 34802
34505 34204 35819
35746 35154 33969
34952 35592 34187
33952 36038 34502
35527 35470 33702
35516 35268 34249
34195 35543 34638
33350 36122 34702
34203 36891 33306
33497 35403 35303
34262 36787 33353
34393 36632 33333
33777 36740 33585
34613 35526 34478
35804 34411 34468
34892 35037 34865
33769 35768 34840
34205 36596 33658
34445 34751 35394
34180 36840 33408
35188 36250 32717
34221 36517 33611
35681 35484 33651
35104 36014 33502
34136 35679 34733
34400 36819 33279
34823 35627 34213
33455 36152 34668
34231 36877 33273
35623 34901 34300
34415 34895 35288
35173 36111 33339
33998 35764 34565
33943 35324 35125
33805 35358 35354
35135 34625 34800
35895 34349 34321
34427 36387 33535
34406 34407 35798
35235 36051 33059
33841 36604 33892
35809 35296 33865
33674 35608 35133
34460 36681 33290
35547 35110 33996
33844 34750 35666
34606 34400 35549
35074 34148 35451
34761 34583 35336
34119 35613 34744
34355 34278 35928
35265 35339 34111
35814 34123 34648
35474 35006 34370
33820 35425 35161
34472 35908 33999
35441 35500 33930
35836 35430 33435
35613 35530 33473
35225 36229 32849
35249 35393 33980
34085 36099 34474
34211 35940 34309
35295 34388 35012
34347 35255 34946
33876 36090 34557
35211 34633 34578
34255 36833 33300
34211 36795 33358
35112 36041 33464
33934 36466 33791
35193 34853 34620
33865 35755 34900
33961 36754 33575
36229 34711 33978
34200 36879 33401
34776 34440 35393
34206 35863 34352
35433 34785 34577
34758 34468 35434
35660 34040 34687
34337 36395 33576
36036 34324 34329
35650 34737 34219
34511 36686 33051
36260 34771 33963
35740 34966 34073
34573 34619 35534
35092 35300 34394
34754 36672 32949
36101 34746 33982
34545 35706 34427
34738 35441 34456
33972 35791 34695
33907 35896 34617
34434 35244 34759
34841 36342 33425
35786 34586 34397
34642 36463 33439
34940 35535 34432
33878 36055 34512
34421 35448 34573
35275 35916 33577
35036 34552 35142
34051 36448 33842
34345 36481 33546
34969 36299 33242
35361 35687 33424
33488 35310 35386
34857 36324 33322
35105 35803 33706
35491 34953 34542
34735 34738 35294
34042 34880 35641
35163 36030 33445
34877 35566 34189
33878 36181 34302
34483 36777 33047
34526 35055 34941
34910 34921 34671
34435 35814 34166
35226 35556 33721
34592 36371 33448
35086 36282 33102
33934 36289 34152
35479 34539 34687
34746 34994 34912
34252 35983 34247
33953 36168 34157
35750 34522 34626
35180 36302 32766
35660 35365 33955
34121 36028 34443
36229 34711 33978
34091 34956 35352
34157 36084 34198
34655 34673 35410
34223 34544 35625
34678 34104 35544
35793 35401 33472
