965 1214.8
26950 25202 28896
28223 27729 25773
29068 26663 26025
27154 28227 26409
25833 26833 28543
26069 25605 29160
26923 25248 28877
28355 27585 25858
28577 27350 25831
26935 25241 28879
26950 25202 28896
26705 25296 28976
26005 27119 28111
25921 26494 28700
25979 26852 28469
28273 27653 25895
26071 25504 29130
25862 26873 28406
26023 26724 28494
26647 25353 29011
28656 27327 25999
26069 25605 29160
28123 27375 26628
26956 25491 28854
27833 25469 28348
28285 27678 25833
26099 25645 29108
28625 26260 27068
25977 26914 28403
25942 26652 28533
27870 27901 25930
26621 25412 29023
25887 27021 28189
25956 26706 28503
26604 27388 27578
26701 25332 28959
27291 27731 26942
26542 25958 28857
26688 27753 27262
28378 27560 25956
27192 25851 28528
28844 26158 26938
28919 26700 26424
26879 25335 28892
26642 26790 28325
26171 25621 29089
28029 27828 26091
28570 27205 26112
27233 25360 28690
27342 28190 26153
27356 25388 28647
28901 26839 26367
28412 27533 26036
25840 26882 28418
27491 26648 27852
27096 28019 26713
25879 26507 28731
28401 26691 26908
26388 27264 27797
27897 25653 28067
26663 26027 28712
27709 25559 28364
27296 28045 26555
26852 26584 28237
27807 25890 28028
26576 26539 28391
26370 27524 27685
26612 25459 29025
28859 25809 27112
26213 26052 28919
27000 28057 26625
26281 26156 28818
25922 26680 28575
26136 27059 28164
26444 25975 28835
27414 25311 28580
28020 25706 27983
27351 28148 26313
27263 25936 28397
26419 25398 29061
26863 26061 28617
27176 28211 26088
27722 26894 27394
28456 27464 26027
28967 26378 26645
26236 25496 29128
27979 26932 27079
28346 27452 26319
26198 25863 28968
27845 25666 28100
27883 26331 27829
27063 26995 27788
26845 25569 28923
26229 26906 28207
26193 26979 28201
26807 28029 26752
28531 27429 25978
28003 26541 27544
28635 26700 26761
27382 26275 28135
26121 26610 28553
28887 26795 26376
28497 27295 26171
27169 28089 26468
27426 28104 26270
26128 26870 28355
26975 27222 27706
27342 25400 28610
28989 26780 26111
26705 25296 28976
27697 26014 28070
27861 27007 27171
26764 25917 28824
26298 27216 27939
27722 27190 27136
26191 25651 29079
28961 26265 26661
26219 27168 28095
27543 27708 26757
26146 26286 28779
27938 27756 26340
27535 26666 27749
26271 26840 28243
27015 27023 27780
28955 26748 26242
27441 26134 28170
29058 26614 26286
27557 28070 26279
28385 25991 27617
27473 28110 26018
26702 27854 26964
27403 28131 26232
28565 27075 26358
27197 25635 28629
28705 26222 27097
27647 26559 27727
28381 26801 26975
28159 26207 27583
26037 26661 28451
28750 26444 26746
28358 26636 27092
26726 25431 28941
28437 27369 26035
28485 25778 27487
27540 25515 28453
27780 26556 27556
28893 26988 26154
28800 27021 26193
28614 26198 27228
26522 26552 28487
27600 27840 26487
28480 27423 26004
26373 26991 28180
29052 26497 26304
26886 25439 28886
28997 26430 26562
28329 27196 26604
27584 25905 28218
28946 26838 26206
28936 26151 26786
26174 26743 28384
28232 26198 27640
26455 26418 28539
26685 25761 28934
27631 27932 26334
28764 26505 26691
28138 27043 27008
27184 25452 28751
26433 25709 29039
27775 27080 27106
27664 26133 28145
28791 26269 26920
27101 25796 28664
28715 27133 25907
29027 26447 26441
28190 27704 25915
28827 26272 26868
26361 25609 29070
28300 26970 26763
27948 26951 27160
27329 25418 28614
27282 25573 28593
27743 25594 28217
28059 27774 26154
27299 27606 26995
26551 25467 29036
27522 27786 26649
26758 27898 26952
27303 27035 27571
28273 26474 27260
28746 27090 26013
26199 26961 28265
26537 26357 28490
27918 27660 26400
27087 27892 26813
28448 27061 26497
28504 26592 27057
29038 26676 26203
27674 27890 26358
27610 27879 26418
27047 27156 27609
26821 26760 28122
27570 26756 27604
27962 27121 26984
26675 26005 28801
26287 25610 29110
25849 26761 28564
27854 26211 27922
27256 27357 27195
28508 25990 27359
26494 27057 28084
26812 27824 26955
28266 27107 26807
28725 27029 26150
26592 25614 28975
28342 26367 27378
27255 25442 28683
28606 27193 26098
27907 27281 26990
28065 26671 27330
27304 27790 26915
26573 28052 26855
27371 28186 26290
28539 26038 27291
26969 27941 26835
28229 27593 26096
26105 26350 28676
27026 28119 26536
27145 25751 28662
27843 27859 26235
28883 26149 27006
26304 27176 28052
27766 27363 26886
28201 26891 26988
27314 27457 27058
27970 27173 26903
26429 26846 28158
26531 26456 28456
28183 25853 27877
26848 26786 28082
26510 25935 28911
27247 25940 28439
28148 27359 26432
27902 25741 27992
26658 27140 27846
28426 26847 26898
29067 26666 26041
28976 26657 26410
26296 25837 29012
28534 26097 27356
28927 26851 26073
27215 27988 26622
28352 25835 27715
26483 27318 27762
26953 25542 28803
26518 27262 27810
28803 26774 26508
26996 25901 28673
27157 28039 26600
27620 25714 28270
26900 26046 28644
26724 27818 27119
26731 26435 28428
26795 26619 28282
26165 26173 28856
26364 25786 29047
26644 25587 28989
28170 26283 27471
26211 26217 28762
26779 27408 27441
27435 27954 26511
26937 26900 27833
27941 27587 26522
27074 27682 26991
28461 26176 27412
28207 26861 27020
28139 27398 26590
28172 27291 26830
26171 25621 29089
26940 27335 27457
28215 26514 27274
26399 26284 28662
27690 27103 27252
26752 27498 27431
27850 27417 26854
28442 27093 26572
26814 25688 28868
27318 26111 28252
27404 27032 27475
27176 28211 26088
28699 26519 26888
27178 25554 28635
28069 26740 27287
28015 25526 28019
26596 25598 28984
26082 27194 28054
27890 25820 27999
28741 25750 27151
26181 25529 29118
27452 27554 27010
26505 26237 28668
27501 25375 28577
26096 25981 28926
27958 26320 27627
27605 26232 27994
27167 26098 28332
27968 26312 27657
26738 25983 28760
27208 25983 28477
27989 26891 27199
27110 27617 27037
26152 26710 28432
28220 27646 25969
26976 28127 26682
26469 27395 27645
27050 27902 26845
27799 26295 27889
28294 26467 27299
26803 25814 28812
27927 27086 27030
26508 27684 27385
28281 27278 26514
27001 25953 28514
27680 27300 27031
26930 25769 28705
27505 26461 27904
26652 25765 28850
28309 26522 27218
26321 25839 28974
26829 26336 28306
29032 26747 26166
26739 25801 28828
28817 25924 27116
26423 25498 29054
27500 26116 28157
27327 26564 27956
28264 27427 26362
28832 26410 26768
26744 26036 28652
27763 26624 27510
27624 27144 27268
26244 25879 28948
27627 27057 27423
27554 25585 28416
27893 27476 26693
27359 27670 26893
27517 27026 27426
26712 25931 28833
26544 25509 29033
27577 28005 26294
27997 27401 26669
27335 26029 28346
28804 26482 26680
27093 27149 27599
28153 26323 27525
26873 25858 28736
26545 25533 28994
26091 26909 28293
27732 26659 27519
28439 27360 26179
27508 26311 28123
29043 26079 26736
26787 27027 27854
26983 27753 27076
26063 26247 28791
28711 26999 26385
27115 27986 26673
27425 27288 27364
28958 26596 26445
27764 27848 26478
27298 25773 28520
26088 26083 28911
27270 28164 26335
27052 25425 28766
26980 27151 27697
26063 26343 28694
28335 26482 27222
28649 26866 26540
27055 27803 26923
28491 27063 26422
27011 27223 27566
28975 26123 26929
28788 26815 26469
26380 25640 29055
26352 27158 27960
27154 28227 26409
27996 27888 26143
27689 26455 27881
27020 27597 27181
28211 27337 26480
25955 27109 28151
27914 27798 26240
28578 26735 26782
28322 27633 25963
26631 26119 28642
28728 26315 27014
27228 27966 26635
26434 27242 27865
28421 27569 25926
26586 27095 27962
27555 25986 28214
26958 26842 28006
26693 25501 28956
28194 27544 26123
26049 26483 28685
26310 27142 27979
28313 26110 27591
28836 26672 26473
26266 27325 27817
26203 26285 28723
26768 27580 27348
26056 26892 28315
27374 25699 28459
28469 27258 26352
28287 27501 26134
27268 27105 27679
27857 27928 26142
27043 28136 26505
27242 28156 26389
26780 25978 28785
27335 26406 28090
27433 26817 27756
26353 26877 28231
28559 27050 26545
28081 27630 26263
27293 26426 28074
28471 25977 27416
27217 25910 28447
26487 26827 28316
28016 25868 27950
26597 27180 27838
26105 26068 28924
28383 27430 26253
26814 28181 26504
27174 27336 27340
27218 26710 27896
28255 26766 27113
27992 26886 27175
28238 26614 27237
27273 25396 28665
27588 27696 26772
26816 27666 27304
27693 27766 26610
26240 26013 28907
28371 27042 26675
26073 26946 28307
28336 26402 27390
27225 26397 28104
28418 27202 26444
25849 26828 28471
27873 25998 27965
26157 26643 28474
27220 25460 28657
25883 26529 28597
28002 26822 27317
26662 26352 28548
26834 25884 28727
27292 26169 28276
26315 25510 29072
27454 27934 26454
27510 26950 27491
28332 27476 26197
28476 27080 26313
27002 27723 26948
27068 27951 26748
28365 27482 26118
28305 25895 27646
27053 25928 28521
27079 26877 27818
28900 26255 26764
27343 26491 28064
26815 27980 26839
28642 27067 26199
26616 25857 28936
26083 26511 28638
29008 26777 26045
26888 27711 27082
26268 26333 28716
26183 27260 27954
27364 25746 28423
28043 27470 26463
28049 27826 25911
26330 26586 28506
26555 26902 28060
26261 26439 28603
27022 26782 27967
28044 26569 27436
28881 26636 26517
29019 26569 26499
26753 27071 27806
28279 27579 26079
27123 27086 27693
27036 26374 28249
27138 26324 28239
26254 25943 28906
27375 26976 27495
29021 26386 26566
26471 27191 27944
28597 26870 26706
27158 27999 26657
27565 26679 27735
27378 27615 26965
28868 26918 26276
26650 27117 27871
27778 26422 27822
27663 25320 28372
27688 26577 27725
27155 28025 26657
