6223 57.4993
8265 8386 8406
8698 7935 8610
9196 8426 7647
9069 7961 7375
8634 8067 8116
8100 9615 7975
9154 7679 7273
7493 8037 9283
7529 8544 8591
7248 7998 8525
7484 8872 8154
9193 8266 7605
8004 9371 8238
7354 9134 8167
7957 9140 7990
9114 8685 8261
7681 9085 6892
8289 8208 7980
7465 9247 7905
8263 9228 7892
9185 8227 7530
8288 9159 7949
9245 8382 7332
9041 7462 8244
8648 8638 8009
7472 9291 8157
8711 8940 7482
8852 8888 7940
7993 8229 8547
7736 8861 7621
7773 8589 8617
8687 7729 7616
7992 8575 8337
8231 7577 9142
8315 8835 7521
8472 8930 8333
7708 9158 8095
6937 9198 7691
7797 7991 9324
8493 8660 7843
8468 7446 8455
8031 8426 7790
8344 7719 8451
8028 7911 8834
9141 8654 7794
7794 9180 7903
8712 8988 7389
7936 9380 7881
8305 9358 8000
7901 8360 8431
7553 8483 9130
7614 8987 8152
7960 8728 8398
7892 8745 8341
8314 8491 7610
8380 8292 7689
7474 8623 8483
8225 8691 7939
8622 8592 7997
7711 9512 8057
8951 8422 7295
8267 9018 8349
7644 7674 8789
7628 9208 7727
8402 9036 7203
8174 8489 8629
9221 7887 7603
8168 9094 7596
8021 8647 8197
8106 7930 8524
7524 9010 8630
7629 9272 7388
9000 7412 7557
9137 7569 7613
8344 8986 7313
8472 7878 8283
8635 8495 7435
8140 8881 7822
7974 9349 8215
8406 8613 8575
7540 7971 9295
8199 8515 8295
7640 7312 8918
7824 8189 8780
8781 8535 8185
8674 8253 7449
7293 8475 9161
9392 8038 8100
8838 7896 7256
8135 7412 7595
8167 9215 7690
8389 9025 7954
7543 7540 9034
7956 7847 8089
7697 8810 8593
7917 8218 9181
8742 8481 8212
7205 7521 8626
8749 7799 6969
9108 8045 7405
8830 8807 7693
7972 6935 8293
8346 8830 7858
8879 8456 7366
7166 8073 8489
8568 8848 7984
8877 9002 7710
8143 8906 8012
7512 8775 8398
7845 7726 9153
8076 7862 8974
8744 8573 7935
8175 8252 7775
8016 8852 7932
7974 8325 8611
8739 7697 8122
8465 7583 7986
9183 8522 7422
7653 7487 9035
8812 8273 8582
9126 8445 7571
8025 8672 8112
8230 8519 8722
7517 8399 8272
7212 8024 8481
8718 8648 7518
8977 8543 7336
9211 8406 7845
8013 8754 8168
8203 9305 7640
8366 7539 8326
8892 7257 7446
7486 9140 8140
6854 7965 8718
7682 7684 8216
8561 8332 8497
6973 9029 8144
8448 7766 8462
9022 8778 7995
8872 8735 8017
7686 8830 8015
7039 8673 8535
7943 8024 8575
8076 8754 7784
8148 7531 8573
8446 7811 8367
8631 8495 8318
9123 7600 7381
7641 7660 8476
6953 7241 8587
8302 7436 7965
9133 8066 8068
8715 8699 8223
7631 8704 7605
8605 8445 8349
7954 8370 8101
8148 8956 8151
9164 8570 7850
7309 8264 8979
7824 9170 8134
9127 8139 7941
8911 7819 7151
7953 8810 8758
8527 7719 8511
8084 8848 7659
8268 8107 8511
7421 8629 7965
8468 7952 8437
7302 8319 8455
8704 7663 7139
8244 8409 8331
8103 8811 7314
8255 8098 8383
7111 8095 8043
7231 9098 7222
8006 8377 7758
8523 8828 8315
8335 7265 8311
7985 7550 8493
8218 9502 7961
8636 8264 7451
8026 8363 8619
7628 8385 8954
7747 8166 9169
8052 8152 8499
8995 8163 8097
7960 8652 8553
8491 8362 8326
8258 8406 7845
7803 7797 9101
8043 8396 7831
7690 8315 8138
8564 8173 8686
9308 7817 7044
7899 8169 8899
6867 7820 8363
8280 8336 7809
8444 9183 7475
7993 7989 8901
8126 7914 8047
