204660 3300.48
17130 15831 18635
13717 17210 17601
18170 15005 16093
15943 15733 17686
16040 15802 19802
17507 16811 15266
15549 18204 16094
13978 13829 17399
14961 17853 16759
14090 17053 15936
15601 15500 16092
16336 16297 15407
14856 15067 17607
15550 15977 15813
17383 15202 16263
14082 14401 15886
15523 16772 18153
13457 14743 17499
16129 17083 16577
12389 14167 15680
16837 17201 14826
16204 16602 15625
15752 15793 17502
16359 15785 14097
15962 18594 16913
15168 16034 15858
17505 15882 17131
15774 14383 15475
18538 16262 15420
14415 15516 15558
14545 17618 17030
17952 17081 15484
14523 16815 16899
16887 16511 13876
15973 18769 15883
17049 15218 17832
17976 15523 14991
17289 15671 17194
14994 16923 18206
14435 15746 18503
13982 17939 17363
13403 14532 16602
16875 14400 15947
15655 16484 14554
17762 16707 13855
18630 15488 16860
15713 16118 15737
15384 17529 15738
15815 14371 14729
14827 15828 14684
14583 16890 17023
15766 17159 15240
18262 16230 15204
14317 13458 15789
14428 17649 17954
15558 15163 19502
15948 16269 13374
15994 17486 15788
17409 15059 18223
13726 15772 17988
15714 15068 18661
17915 15159 14673
17788 16691 16449
12318 13260 16440
14735 17775 18656
16557 15343 16350
16609 15589 17031
17234 14891 18109
14249 17687 17763
14320 15330 18608
15191 15619 16520
15398 15563 19184
14298 15796 18290
17507 15762 18081
17100 16332 16547
13769 15438 17258
18143 17349 15646
14841 17733 18315
15752 15702 15601
17393 15764 16541
17057 17578 16156
15927 15424 17996
17737 16208 15074
13955 16415 16743
13298 16894 15996
15526 16139 18333
18651 16792 16190
15542 16278 19725
15670 15978 13138
16183 16600 15628
17666 16923 15241
17125 17980 15628
17785 17137 15165
16511 15654 18486
18229 15796 14736
17794 16062 15409
17516 14832 15590
16674 18261 16507
15028 15893 17598
16823 17601 16172
16119 14714 16249
13321 13730 15320
16504 16755 17088
18354 16501 15569
14837 15392 12831
17591 15030 17391
15540 18734 15769
15393 16897 15060
14386 14407 17343
13618 15912 16924
15324 14674 13160
16644 14061 16419
14626 14863 17332
16216 16074 17224
17333 14556 15818
18185 16864 15683
16539 17339 16445
15320 17807 17084
18166 17400 15814
16782 14649 15234
16646 17780 17459
13987 15930 14681
17316 15057 18171
14619 15899 15757
17258 15331 17098
16686 16648 16144
16633 15730 14195
14245 16170 17297
14389 17706 17089
17667 15509 16244
18138 15780 16092
17523 17236 16086
14968 15578 15951
17380 16229 16162
15440 16888 18715
16101 15702 19133
16666 15513 14460
15717 19008 16296
16887 15882 14963
12268 14776 14861
14541 17653 16789
16758 16509 14242
16821 14554 16849
15438 18207 15326
15246 13996 15650
14724 15800 17547
16473 15005 18572
16373 15032 18222
15872 18328 16251
16071 16803 15345
14624 15887 17796
16801 15760 17120
17998 16533 15596
16182 14920 18155
18076 16526 15077
15829 16541 13931
17456 15566 17703
12890 13864 13637
14354 14605 17577
17993 15946 16821
15943 17217 13290
15967 15082 18873
16277 14157 16550
14724 14731 17142
13750 16649 16138
16983 15265 16836
16469 16314 16197
15298 15182 16549
16009 16735 16825
17180 17858 15461
14696 14545 17855
16806 17972 15856
16642 18417 16908
14806 15090 17654
15491 14516 17007
15217 15864 19387
17029 16128 16609
15212 17516 17111
16275 14816 17849
15362 15788 17438
14826 16650 18560
16880 16271 15775
17600 15427 18164
15244 14947 17222
17174 15665 16068
17575 16942 14949
16811 15215 17223
16489 15062 18626
16801 16466 15979
15917 15258 17939
15339 15026 18554
16037 14002 16667
15466 14343 17286
14919 13629 16714
15943 16427 16223
13677 13444 17152
16470 15078 17669
17341 17027 15191
17018 16600 14479
17232 16353 14607
14488 14454 17574
15337 15473 18567
15689 17919 14279
16788 16188 17488
17113 15050 17560
16636 16798 16271
14698 15633 14421
17486 15805 16855
14425 15197 14756
16379 14784 14806
15412 18357 16236
13380 14908 17640
15839 16358 14653
15931 15428 18015
14588 16075 18258
17486 15916 15978
16463 16115 15854
17371 17084 15550
16649 15501 16094
15197 18210 15493
14989 14121 16756
14057 15609 14861
14994 14363 15728
16345 15302 18881
17804 17205 15286
16071 15586 18729
14310 15326 17413
15712 16739 16957
15306 17344 17550
14560 14897 17322
14731 15529 17055
15817 13972 17327
17075 17039 15226
17551 14506 17509
16276 15305 19259
15630 16028 14518
15834 16092 19219
15150 14823 16946
14519 15091 18150
15550 17381 18321
13038 13795 13828
16362 15750 17316
17482 14579 17295
15745 16275 15925
15314 14969 12154
17408 16245 16991
14491 14903 18014
15303 17524 15091
17737 17045 15783
14200 16930 15113
16575 17773 15530
16195 14554 14819
