327 60.0427
3305 4048 3362
3421 3328 3836
3696 3946 3045
3054 3675 3746
3988 3560 3263
3338 3386 3865
3054 3675 3746
3099 3812 3646
3750 3935 3078
3696 3946 3045
3140 3898 3591
3421 3328 3836
3750 3935 3078
3122 3962 3534
3663 3971 3106
3645 3339 3716
3988 3560 3263
3973 3460 3357
3338 3386 3865
3961 3468 3346
3547 4039 3122
3677 3969 3092
3677 3969 3092
3962 3490 3320
3178 3523 3819
3505 3368 3793
3210 3558 3815
3165 3731 3713
3389 3358 3835
3633 3973 3110
3291 3426 3854
3950 3507 3348
3151 3674 3749
3973 3460 3357
3658 3388 3701
3688 3962 3144
3184 3920 3552
3199 3538 3818
3118 3731 3717
3442 3419 3819
3230 3784 3670
3947 3551 3340
3938 3511 3406
3193 3959 3492
3720 3396 3658
3748 3418 3650
3378 3512 3806
3899 3553 3407
3226 3549 3799
3879 3435 3514
3107 3783 3682
3513 3914 3451
3613 3525 3691
3326 3438 3845
3874 3737 3259
3733 3411 3656
3806 3736 3351
3161 3878 3604
3665 3372 3704
3222 3673 3753
3540 3864 3484
3916 3400 3449
3240 3613 3782
3929 3554 3371
3557 3436 3786
3828 3700 3397
3295 3453 3842
3107 3783 3682
3099 3812 3646
3601 3992 3137
3786 3598 3490
3915 3457 3497
3561 3746 3570
3493 3354 3810
3816 3816 3170
3268 3726 3707
3312 3498 3822
3820 3486 3554
3437 3623 3719
3587 3697 3628
3358 3473 3841
3865 3450 3504
3342 3816 3615
3460 3990 3354
3271 4029 3399
3463 4018 3298
3440 3472 3795
3761 3881 3158
3776 3709 3446
3276 3847 3589
3623 3383 3725
3845 3430 3541
3442 3448 3803
3214 3583 3801
3400 4045 3246
3619 3975 3124
3236 3730 3717
3150 3792 3676
3264 3901 3561
3144 3846 3629
3490 4025 3190
3288 3471 3847
3672 3969 3175
3751 3622 3508
3483 4011 3279
3274 3875 3579
3709 3936 3133
3734 3888 3215
3689 3947 3166
3720 3877 3221
3624 3691 3568
3292 3823 3638
3861 3703 3320
3842 3480 3511
3779 3821 3327
3792 3818 3197
3346 3481 3830
3472 4031 3177
3822 3754 3350
3637 3818 3442
3407 4022 3301
3626 3350 3739
3816 3599 3475
3710 3927 3129
3794 3649 3436
3543 3685 3637
3736 3785 3386
3711 3667 3556
3435 3813 3582
3611 3982 3128
3783 3838 3188
3321 3715 3697
3371 3575 3771
3738 3704 3488
3550 3957 3330
3467 3891 3500
3489 3626 3688
3547 3874 3472
3616 3980 3212
3935 3608 3340
3424 3958 3477
3860 3661 3369
3446 3765 3635
3825 3841 3149
3421 3393 3831
3381 3408 3830
3161 3878 3604
3222 3673 3753
3315 3666 3711
3311 3821 3612
3540 4014 3235
3495 3378 3802
3259 3848 3590
3245 3852 3621
3199 3538 3818
3287 3998 3420
3343 3404 3846
3311 3978 3417
3591 3423 3739
3688 3477 3685
3366 4034 3312
3923 3616 3329
3738 3625 3538
3194 3771 3693
3678 3609 3575
3532 3966 3363
3813 3635 3458
3521 3564 3718
3526 3860 3491
3438 3654 3718
3434 4001 3399
3775 3494 3575
3578 3522 3716
3516 3916 3414
3716 3778 3417
3406 4010 3333
3474 3356 3825
3615 3934 3318
3287 3613 3778
3302 3842 3600
3646 3577 3653
3647 3642 3606
3915 3579 3354
3574 3999 3172
3742 3870 3252
3788 3835 3208
3797 3843 3186
3620 3429 3731
3477 3782 3577
3634 3820 3440
3756 3620 3505
3346 4016 3342
3325 3938 3504
3622 3802 3480
3351 3497 3812
3332 3403 3850
3655 3849 3384
3452 3711 3682
3553 3683 3648
3484 3989 3334
3841 3760 3190
3429 3518 3795
3362 3535 3783
3535 3513 3731
3579 3529 3708
3255 3633 3767
3724 3850 3302
3478 3911 3486
3684 3925 3235
3601 3992 3137
3462 3513 3776
3664 3906 3269
3774 3872 3153
3417 4031 3273
3689 3947 3166
3444 4041 3228
3680 3927 3249
3659 3969 3233
3258 3660 3759
3633 3973 3110
3717 3910 3224
3895 3543 3437
3184 3920 3552
3385 3462 3806
3932 3618 3301
3229 3985 3437
3594 3809 3482
3453 3644 3680
3455 3567 3770
3796 3483 3568
3350 3907 3531
3332 3403 3850
3908 3630 3287
3316 3899 3564
3801 3794 3290
3785 3804 3230
3413 3595 3742
3492 3440 3774
3801 3794 3290
3804 3839 3160
3598 3594 3644
3904 3561 3405
3324 3594 3769
3599 3780 3528
3319 3538 3793
3181 3790 3673
3647 3733 3520
3854 3715 3322
3690 3933 3205
3226 3549 3799
3809 3765 3304
3769 3592 3557
3317 4007 3359
3573 3583 3681
3882 3575 3415
3812 3710 3363
3780 3603 3506
3344 3885 3562
3251 3798 3668
3912 3502 3429
3759 3761 3406
3834 3737 3322
3247 3865 3593
3122 3962 3534
3210 3558 3815
3629 3899 3333
3878 3626 3344
3144 3846 3629
3279 3658 3756
3330 3513 3817
3444 4041 3228
3307 3777 3660
3870 3679 3342
3871 3594 3428
3503 3344 3801
3619 3912 3358
3217 3877 3580
3423 3612 3723
3384 3342 3853
3589 3942 3389
3814 3615 3481
3703 3465 3662
3662 3562 3639
3646 3886 3351
3416 4037 3285
3961 3468 3346
3755 3861 3229
3809 3656 3434
3463 4021 3245
3662 3856 3361
3627 3974 3181
3892 3545 3432
3257 3658 3762
3754 3788 3335
3430 3929 3468
3467 3600 3727
3451 3376 3814
3456 4040 3253
3665 3797 3433
3461 3585 3738
3468 4029 3195
3765 3482 3607
3874 3641 3329
3280 3516 3827
3641 3945 3309
3709 3936 3133
3918 3534 3422
3672 3500 3678
3643 3844 3400
3687 3485 3659
3433 3739 3659
3396 3793 3630
3373 4027 3331
3399 3828 3611
3515 3581 3724
3518 3663 3660
3408 3665 3702
3542 3858 3490
3585 3409 3749
3507 3855 3515
3370 3588 3779
3328 3767 3633
3744 3707 3469
3304 3986 3427
3597 3805 3502
3713 3706 3501
3681 3501 3656
3426 3748 3646
3384 3342 3853
3531 3838 3515
3919 3496 3427
3322 3723 3695
3389 3358 3835
3848 3425 3581
3397 3718 3666
3668 3539 3639
3815 3602 3481
3583 3444 3737
3740 3880 3218
3644 3879 3367
3732 3841 3265
3686 3897 3263
3420 4023 3256
3565 3970 3296
3320 3983 3410
3564 4004 3216
3722 3774 3430
3932 3516 3376
3279 3658 3756
3508 4007 3260
3284 3741 3700
3476 3661 3672
3733 3903 3193
3391 3636 3756
3294 3961 3461
3530 3944 3382
3402 3960 3480
3339 3734 3680
3298 3744 3680
3764 3720 3453
3423 3612 3723
3610 3498 3715
3561 3889 3444
3329 3662 3713
3473 3567 3726
3393 3591 3748
3676 3647 3587
3545 4006 3180
3485 4018 3242
3651 3591 3640
3411 3923 3513
3900 3509 3478
3506 3745 3616
3582 3945 3345
3520 3972 3365
3602 3851 3441
3518 3885 3460
3743 3667 3493
3852 3464 3511
3839 3664 3402
3732 3841 3265
3575 3897 3426
3387 3694 3684
3428 3519 3788
3798 3427 3598
3838 3517 3530
3510 3929 3450
3490 3811 3576
3774 3872 3153
3805 3574 3498
3947 3551 3340
3445 3851 3549
3375 3646 3735
3803 3781 3283
3337 3557 3789
3663 3971 3106
3830 3773 3162
3381 3894 3526
3704 3688 3525
3790 3710 3387
3265 3601 3792
3886 3593 3412
3592 3693 3617
3619 3534 3677
3632 3520 3663
3239 3836 3637
3181 3790 3673
3366 3840 3602
3251 3798 3668
3782 3426 3632
3837 3455 3544
3457 3868 3544
3301 3952 3539
3356 3971 3455
3855 3716 3294
3810 3557 3517
3564 3678 3657
3949 3472 3404
3273 3853 3581
3753 3546 3561
3669 3865 3316
3889 3548 3480
3893 3616 3330
3382 3574 3764
3883 3759 3200
3772 3623 3471
3650 3807 3457
3297 3603 3769
3858 3671 3362
3875 3489 3495
3481 3988 3337
3348 3688 3704
3908 3630 3287
3165 3731 3713
3864 3658 3388
3476 3348 3812
3505 3368 3793
3140 3898 3591
3789 3590 3531
3855 3528 3507
3511 3995 3246
3551 3689 3632
3421 3393 3831
3504 3681 3660
3728 3474 3631
3513 3698 3651
3655 3780 3494
3583 3967 3277
3614 3677 3619
3461 3544 3760
3733 3776 3423
3641 3374 3711
3255 3633 3767
3865 3450 3504
3840 3696 3359
3870 3679 3342
3522 3786 3567
3818 3604 3445
3892 3579 3387
3474 3356 3825
3456 3826 3573
3373 4027 3331
3595 3756 3558
3686 3795 3434
3320 3983 3410
