262203 2760.24
2922 3958 3105
2851 3784 2676
3355 3003 3592
2802 3502 2698
3217 3888 2872
3588 3382 2785
3094 4039 3119
2883 3708 2995
3744 3647 3325
3202 3769 2756
2275 3213 2877
2914 3887 2662
3859 3498 3065
3455 2657 3388
3379 3597 3633
3113 2759 3368
3641 3202 3558
3083 3997 3005
3470 3325 3397
2855 3300 3737
3718 3294 3307
2994 3481 3131
3778 3386 3041
3119 3388 3762
3243 2704 3447
3177 2413 3283
3488 3522 3390
3090 4033 2825
3316 2876 3546
3720 3290 3306
2857 3274 3296
3549 3365 3648
3773 3065 2988
2742 3365 2875
3407 3834 2984
3093 3597 2849
2920 3872 2920
2670 3617 2480
3489 3074 3206
2972 3789 3046
3944 3414 3259
3061 2640 2957
3557 3083 3044
3240 3302 3653
3132 3735 3410
2723 3349 3523
2894 3469 2826
2812 3839 2737
2910 3702 3506
3119 3611 3392
3324 3792 3010
3453 3549 3503
2860 3558 2597
3292 3742 2849
2844 3405 3333
3132 3084 3488
3189 2973 3621
2899 3406 3224
2992 3547 3653
3315 2777 3137
3190 3945 3278
3091 3578 3436
3235 3804 2999
3164 3955 3021
3205 3135 3706
3075 3598 2837
2984 3135 3616
3174 3866 3323
3384 3981 3036
3345 3977 3297
3363 3962 2917
3312 3208 3593
3316 3110 3600
2936 3929 3212
3077 3783 3481
3070 3786 2922
3410 2735 3422
3603 3124 3014
2942 2905 3466
3090 3795 3383
3761 3184 3046
3417 3799 2925
3474 3478 2987
3162 3486 2804
3708 3647 3122
3070 3662 3438
3137 3719 3357
3971 3228 3156
2639 3262 2819
3357 3883 2873
3630 3492 3096
3115 2798 3070
3417 3340 3702
2581 3478 2916
3542 2938 3290
2849 3548 3491
3480 3692 2866
3427 3781 3126
3633 3615 3153
3132 3278 3141
2838 3997 3136
3077 3220 3484
2924 3854 3400
2737 3417 3481
3571 3646 2798
3484 3615 3260
3534 3295 3079
3345 3285 2957
3573 3500 3006
3279 3988 3313
2911 3676 3534
3111 3131 3528
3326 3917 3163
3606 2900 3045
3070 3879 3043
3542 3787 3198
2930 3662 3441
3438 3829 3125
3472 3250 3675
2661 3244 3493
3366 3757 3013
3952 3233 3295
3733 3452 3270
3860 3258 3283
3746 3277 3002
3782 3250 3178
3663 3415 3412
3366 3955 2892
3375 3390 3397
3324 3390 3425
3363 3692 3002
3491 3918 3021
3422 3117 2986
3822 3469 3214
3629 3414 3206
3616 2847 3150
3088 3199 3670
3188 3519 2981
2965 3079 3495
3214 3585 3142
3375 3924 3228
3527 2711 2803
3417 2711 3265
3271 3968 2952
3092 3681 2777
3093 3347 3590
3419 3118 3435
3511 2934 2957
3665 3611 3098
3150 3418 3290
3142 3638 2951
3431 3013 3629
3660 3521 3313
3015 3415 3563
3530 3212 2852
2914 3481 3498
3355 2884 3554
3271 3273 2936
2761 3545 3533
3564 3601 2891
3640 3150 3131
3587 3541 2768
3030 3649 2547
3562 2813 3106
2969 3629 3175
3410 3749 3447
3523 3354 3248
2904 3375 3710
3650 3421 3230
3811 3180 3165
3384 3875 3233
3210 3707 3114
2930 3763 3116
2959 3409 3659
3171 2970 3384
3557 3041 3618
3049 3644 3599
3228 3670 2882
2834 3792 2852
3347 3753 2938
3250 3270 2954
3233 3191 3706
3484 3414 3151
3402 3790 2916
3302 3085 3331
2937 3804 3482
2984 3570 3190
3101 3658 3143
3418 4007 3084
3313 3835 3036
2919 3671 3642
3729 3019 3078
3351 3559 3232
3366 3257 3666
3182 3943 3017
2942 3609 3587
2966 3964 3183
3011 3162 3566
3701 3195 3181
2769 3422 3577
