0 0.0481261
6636 6412 6710
6199 6451 5556
6597 6884 6167
6343 6475 6304
6384 6803 6481
6053 6759 5826
6452 7296 6359
6995 7067 6712
6906 6955 6614
6416 6616 6568
6511 7053 7094
6767 6690 6464
6611 6376 6590
6378 6438 6031
7023 7520 6645
6833 6851 7008
6853 7069 6990
7082 7250 6884
6475 7005 6912
6292 6428 6327
6950 6996 6658
6837 7105 6896
6323 6832 6707
6897 6497 6572
6007 6713 6409
6882 6945 6875
6255 6673 6811
6902 6812 6246
6553 6523 6747
6192 6259 6130
6953 6890 6772
6711 7061 6696
6428 6549 6625
6218 6646 6714
6615 6782 6860
6606 6739 6306
6797 7020 6604
6562 6726 6509
6981 7137 6934
6875 6630 6635
6706 6810 6291
7199 6918 7120
6121 6095 5662
6849 6972 6776
7216 7193 6814
7046 6635 6401
6778 7094 7032
7073 6576 6658
7169 7263 7036
7030 7172 6629
6811 7115 7075
6571 6828 6021
6319 6651 6118
5589 5875 5785
6187 6725 6092
6365 6469 6331
6852 7165 6972
6800 6550 6798
6688 6482 6589
6812 6234 6254
6834 6640 6581
6469 7000 6801
6853 6965 6911
6899 7039 7133
6732 6884 6229
6113 6286 6016
6379 6197 5873
6607 6675 6874
5402 6400 6430
6042 6487 5912
6857 7171 6921
6731 6952 6319
5967 6443 6494
7122 7396 7428
6470 6518 6450
6900 6727 6443
7400 7056 6929
6184 6093 6132
6758 7302 7394
5901 6022 6299
6883 6710 6561
6430 6688 6619
6799 6795 6376
6487 6426 5964
6294 6278 6119
6456 6326 6526
6513 6645 6059
6863 6997 6769
5602 5916 5637
6533 6638 6246
6781 7223 7042
5940 6281 5791
6392 7058 6871
6109 6291 5819
6932 6989 6642
6136 6507 6044
6651 6725 6284
6906 7064 6320
6584 7106 6729
5905 6116 6129
6637 6895 6558
6943 6902 6483
6630 6660 6677
6839 6805 6421
6742 6951 6568
6707 6446 6574
6524 7442 6904
6452 6343 6318
6466 6597 6915
6322 6290 6164
5921 6109 6115
6719 6987 6323
6360 6967 6614
6829 6928 6651
7146 6865 6543
6486 6997 6507
6198 6710 6264
6833 6962 6793
6522 6487 6170
6411 6371 5728
6534 7156 6686
7223 7576 7132
6645 6924 6187
6892 6686 6866
7033 6725 7212
7234 7135 6695
7041 7426 6761
6553 7019 6744
6476 6856 6681
7082 7362 7024
5580 6316 5808
6722 6761 6655
6358 6964 6765
6525 6368 6493
6921 6678 6541
6721 6992 7010
6499 6859 6515
6166 6647 6528
6664 6689 6345
5942 6239 5923
6988 7184 6752
6381 6588 6154
6787 6908 6645
6372 6364 6206
6179 6976 6383
6314 6931 6558
6625 6267 6345
6797 7124 6342
6691 6822 6836
6401 6831 6139
5876 5998 6024
6810 6752 7004
6349 6626 6898
6842 6826 7139
6572 6622 6809
6612 6733 6153
6712 6781 6537
6458 6912 6363
6766 7141 6702
6573 6701 6600
6721 6737 6658
6894 6877 6599
6265 7110 6852
5801 6254 5718
6552 6847 6860
7007 6949 6318
6615 6734 6765
6743 6765 6544
6262 6361 5892
6663 6881 6607
6569 6936 6998
7156 6904 7061
6727 6911 6350
6388 6795 6834
5688 6430 5951
6550 6568 6291
6789 6908 6395
6146 6475 6273
6405 6718 6595
6554 7031 6166
6864 7069 6877
6820 7192 6811
6447 6927 6672
6479 6699 6472
7146 6702 6830
6930 7047 6762
6696 7405 6510
6626 6953 6582
6844 7037 6620
6673 6913 6957
6474 6695 6478
6356 6309 6517
6759 7190 6833
7091 7134 7162
6372 6555 6605
6307 6558 6396
6783 6982 6695
7014 6940 6550
6119 6598 6277
6444 6799 6519
6803 6836 6959
6888 7001 6346
6808 5864 5973
6374 6484 6225
6602 6754 6974
6935 7226 6892
5873 6299 5918
6642 7070 6820
6861 6752 6491
6442 6662 6409
7109 6966 6520
5888 6469 6159
7032 6811 6353
6938 7401 6902
6833 7028 6616
5451 5697 5544
7070 7167 6907
6763 6869 6590
6357 6685 6316
6422 6872 6240
6607 6789 6525
6275 7108 6380
6360 6706 6147
6159 6440 6145
6686 6775 6306
6460 6554 6638
6742 6980 7103
6590 6666 6803
6404 6967 6645
7006 7135 6574
7034 7098 6454
6705 7237 6637
6769 6989 6672
6693 7161 6880
5922 6316 5785
6482 7045 6651
6987 6827 6963
6786 6932 6804
7198 7085 7013
6772 6784 6916
6812 7554 6807
6480 6794 6448
6129 6476 6118
6535 7222 6357
6153 6754 6601
6468 6731 6596
6779 7488 6687
6875 6505 6552
6406 6404 6689
6684 7445 6739
7432 7373 6845
6611 7026 6701
6832 7174 6769
6614 6746 6537
6643 6643 6294
6739 6808 6612
6542 6656 6225
5924 6359 6052
6439 6899 6527
6484 6750 6615
6893 7093 6778
6599 7358 6654
6434 6433 6020
6544 6860 5926
6503 6643 6836
7095 6745 6581
6481 6372 6387
6421 6453 6038
6094 6593 6343
6948 6935 6873
6675 6938 7025
6367 6733 6130
6792 7282 7334
6357 6869 6353
6379 6467 6632
6425 6620 6219
6548 6097 6404
6782 7035 7154
6651 6431 6150
5701 6036 5711
7033 6956 7065
6066 6192 5805
5786 6705 6609
7030 7047 7381
5632 6254 5879
5526 5425 5667
5992 6043 6099
6391 6893 6419
6786 6980 6686
6768 6786 6658
6886 6908 6840
6729 7016 6894
6343 6909 6752
6927 7000 6631
6473 6932 6671
7010 7107 6526
7129 7170 6960
6480 6787 6863
6478 6164 6251
6319 6765 6724
6712 6586 6445
5952 6229 5992
6744 6870 6647
7135 6549 6965
6687 6386 6328
6522 7290 6852
6906 7100 6864
6536 6750 6642
5774 6792 6151
6476 6649 6623
6431 6994 6381
6620 7348 7060
6855 6949 7077
6606 6253 6213
7290 6856 7055
6417 6271 6608
6473 7082 6793
6717 6802 6444
7046 6984 7008
6123 6923 6296
6389 6989 6628
5805 6266 5273
6607 6683 6772
7369 7058 7189
6347 6486 6165
6453 6567 6321
6098 6701 6184
7095 7072 6674
6390 7147 7192
6965 6993 7053
6705 6858 6575
5903 5869 5809
6280 6925 5869
6308 6998 6633
5437 5977 6078
6255 6364 6193
6251 6938 6327
6858 7103 6654
6073 6764 6749
6887 6895 7103
6245 6677 6435
6745 6980 6799
6702 6276 6029
6865 7457 6957
6041 6457 5800
6879 7020 7044
6977 6930 7211
6581 6646 6136
6257 6528 6173
6384 6270 5724
6426 6659 6085
6558 6887 6581
6377 6916 6077
6314 6682 6336
6616 6642 6870
6481 6443 5940
