22562 1981.58
18061 18290 16357
16889 16265 19553
16785 16358 19631
16752 18959 17103
18663 17183 17329
15949 18092 18567
17376 18672 16767
18124 18122 16426
16319 17761 18799
18379 17501 17243
17995 18050 16847
17039 16407 19396
16072 18014 18646
18423 17427 17277
17673 18384 16597
16762 16551 19529
16456 17146 19160
18580 17308 17366
16814 16326 19599
17482 18512 16650
16806 16441 19575
16596 18641 17638
18025 17953 16928
16879 16373 19564
18081 17046 18054
16954 16908 19108
17972 17098 18128
16932 18895 17011
16119 17618 18938
16943 18864 16951
18341 17399 17322
16486 17873 18456
17459 18237 17061
17661 18435 16778
18061 18290 16357
16925 16501 19520
17104 17317 18672
17246 16743 19204
16602 18709 17541
17937 17430 17930
17079 16601 19368
17718 18200 16981
17394 16808 18991
16244 17974 18530
16826 16273 19580
18018 18331 16497
17000 16470 19452
17526 17272 18544
18158 17654 17290
16099 18425 18156
17651 17261 18326
16868 17162 18833
16798 17714 18295
18445 17486 17085
17170 16614 19264
17083 16347 19412
18186 17970 16619
17620 17242 18425
16849 16507 19462
17241 16894 19026
16362 18531 17819
17720 18362 16815
16656 18737 17481
18221 17682 17158
17363 17375 18311
16268 17803 18621
16963 16807 19217
18095 18105 16739
16921 16669 19424
17954 18274 16603
16922 18817 17095
17702 17318 18202
16874 16479 19551
17833 17721 17467
16565 17502 18858
17005 18792 16970
16974 18755 17013
18043 18221 16680
17024 16988 19039
18067 18203 16499
16955 18769 17127
16930 17072 19136
17177 17927 17740
17467 17368 18352
16413 17027 19186
17747 18448 16530
16345 17538 18954
16463 17477 18886
16156 18475 18066
17075 17136 18925
18357 17284 17504
17614 16875 18634
18256 17555 17178
17037 16705 19304
18003 17486 17656
16710 18581 17525
17403 17687 18090
16560 17817 18443
17782 17936 17440
16777 17095 18970
17216 16769 19055
18462 17420 17301
16791 16577 19475
17056 16639 19269
17061 16979 18949
17255 17510 18424
18088 18145 16549
17926 17227 18007
17303 16727 19035
18607 17198 17427
17633 18211 17002
17418 18555 17161
18523 17160 17603
16574 17649 18766
16043 17832 18739
16673 18536 17682
16616 17860 18397
18236 17202 17804
16747 17857 18338
16393 18113 18140
16225 17889 18604
16966 16648 19386
16657 18814 17392
18276 17013 17766
15992 17979 18691
16043 17832 18739
17329 17699 18169
18523 17160 17603
16178 18153 18174
18117 17374 17441
17093 16840 19188
16531 18112 18072
18056 18246 16477
17916 17916 17140
17139 17222 18727
16785 16358 19631
17213 17844 17755
16663 18923 17197
16282 17391 19029
16329 17906 18586
18457 17228 17584
16903 16692 19343
17133 17571 18194
17806 17784 17225
17947 17120 18057
16794 18025 17971
18234 17213 17670
17495 17529 18035
17880 18047 17033
17863 18395 16532
16539 18418 18069
17172 17991 17704
18607 17198 17427
16967 16848 19160
17474 18175 17253
17503 17888 17628
16143 17638 18895
16984 17412 18500
15992 17979 18691
17062 16766 19230
16636 17341 18840
17273 16663 19140
18551 17345 17284
17555 18470 16714
17801 17455 17850
17734 18304 16875
16752 18959 17103
17754 17893 17581
16377 17868 18607
16860 18042 17884
16943 18864 16951
17197 17293 18577
17813 17723 17706
18050 18127 16608
16696 18495 17630
18250 17548 17213
16720 18624 17488
18195 17578 17281
17160 16766 19099
18640 17216 17346
16736 16820 19295
17222 16934 19005
17794 18159 16909
17346 17360 18481
17889 17072 18171
18103 17654 17546
17769 18120 16970
16652 17975 18380
15949 18092 18567
17415 18074 17536
17534 16689 18782
16766 17292 18908
18308 17536 17249
17309 17399 18381
16502 18498 17870
16805 18620 17518
17705 17966 17259
16677 17109 19079
16994 18014 17966
17560 17919 17569
16413 17027 19186
17964 18245 16560
16663 18923 17197
18640 17216 17346
16985 18695 17055
16323 17772 18681
17147 18380 17214
16642 18403 17864
17227 16608 19278
17273 16663 19140
18663 17183 17329
16947 18572 17309
16699 16557 19486
18102 17727 17244
16857 17613 18460
17222 16934 19005
18053 17790 17023
17510 17520 18154
17170 18782 16887
18172 17554 17381
16814 16326 19599
17092 18541 17188
17169 18630 16964
16210 18497 18028
17486 16866 18763
16837 18081 17862
17426 17434 18189
17164 17003 18777
18308 17536 17249
17565 17381 18242
16641 18091 17985
17539 17837 17794
16135 17973 18631
16870 18601 17473
16699 16557 19486
16736 16820 19295
17230 17457 18425
16893 18482 17524
18489 17277 17497
18201 17289 17582
17440 17616 18077
17536 17093 18573
18489 17277 17497
17734 18304 16875
17504 18506 16747
16907 18369 17571
17604 18049 17111
16357 17985 18157
17887 17131 18415
18139 17331 17828
17786 16954 18502
17905 18217 16693
