20229 2161.79
26404 25408 25707
26375 25041 25964
26458 25434 25598
26449 25270 25821
26774 25105 25529
26641 25282 25509
26487 25353 25716
26662 25193 25585
26601 25334 25536
26500 25423 25566
26707 25029 25659
26603 25238 25710
26639 25162 25717
26367 25140 25919
26563 25183 25802
26773 25135 25509
26345 25481 25475
26405 25184 25858
26445 25109 25905
26536 25379 25603
26371 25453 25533
26471 25006 25911
26500 25070 25870
26562 25000 25835
26667 25136 25650
26565 25347 25594
26275 25015 26013
26371 25366 25745
26427 25150 25884
26455 25299 25772
26615 25152 25730
26374 25423 25657
26523 25195 25823
26496 25383 25662
26705 24941 25675
26405 24998 25939
26721 25103 25599
26527 25310 25669
26720 25123 25587
26499 25279 25758
26607 25276 25578
26785 25003 25450
26535 25233 25760
26313 24920 26002
26575 25092 25783
26628 25193 25713
26496 25247 25800
26294 25073 25957
26359 25331 25766
26329 24977 25978
26446 25026 25917
26553 25283 25643
26512 25051 25853
26582 25165 25754
26509 25386 25626
26589 25006 25762
26616 25218 25663
26328 25307 25783
26538 25097 25825
26476 25219 25822
26240 24838 26076
26345 25481 25475
26858 25026 25407
26286 24827 25220
25971 24971 25334
26019 24821 25352
26142 24917 25312
26349 24535 25540
25887 24817 25198
25604 24650 25531
26109 25082 25408
26118 24908 25307
25951 25032 25337
26154 25114 25242
26126 25051 25402
25654 24557 24827
25748 24881 25253
25936 24957 25129
26131 24678 25855
26301 24854 25585
26170 25224 25482
26111 24960 25382
26136 24681 25576
26300 25247 25521
26060 24627 25668
26127 24930 25414
26284 24924 25328
26021 25003 25193
26063 25122 25068
25983 24912 25256
26054 25003 25369
26209 25008 25358
26108 24843 25315
25895 24730 25490
26158 25244 25429
26207 25006 25185
26085 24609 25411
26026 24952 25369
26085 25020 25283
26021 24910 25241
26308 25061 25447
26141 25196 25423
26204 25088 25507
26014 25099 25607
25573 24488 24767
26237 25154 25346
26004 24982 25238
26068 24640 25612
25939 24546 25561
26093 25025 25407
26292 25018 25382
25964 24876 25319
26067 24911 25463
26351 25094 25393
25792 24693 25555
26210 24862 25802
26177 25169 25359
26026 24690 25588
26349 25085 25425
26019 24937 25291
26347 25092 25424
26332 25077 25381
26200 24825 25792
25862 24827 25210
26284 24986 25441
26227 25051 25329
26244 24981 25365
26236 25082 25607
26186 25221 25328
25624 24467 25336
26058 24697 25634
26098 25087 25329
26110 24929 25133
26110 24648 25758
26354 25219 25617
26299 25020 25373
26049 24945 25148
25471 24470 25218
26074 24689 25473
25857 24516 25365
26283 25005 25233
26165 24984 25236
26252 25086 25565
26062 24973 25344
26091 25136 25341
26141 24909 25640
26301 25197 25350
25787 24849 25002
26112 25075 25414
26240 24914 25563
26044 25137 25444
26128 25107 25395
26234 25111 25446
26201 25056 25442
25921 25025 25343
26214 25014 25507
26253 24984 25304
26165 25073 25166
26211 24869 25641
26165 24926 25342
26006 24930 25303
26287 25108 25523
26103 25105 25439
26360 24997 25449
26092 25163 25394
26007 24999 25320
26051 25232 25382
26247 25061 25556
26239 24999 25474
26089 24679 25736
26098 25170 25331
25990 24809 25225
26183 25002 25266
26074 25109 25361
26098 25010 25194
25968 24926 25382
26165 25046 25361
26251 25186 25520
26163 25111 25425
26176 25040 25519
25791 24573 25543
26013 24941 25123
25999 24908 25614
25901 24704 25552
26176 24834 25659
26005 24947 25762
26002 24859 25272
26075 24873 25055
26160 25123 25463
26151 24999 25386
25897 24896 25249
25933 24961 25209
26414 25141 25507
26091 24808 25753
26438 25248 25568
25975 24484 25644
26249 25125 25524
26143 24908 25459
25985 24942 25281
25931 25004 25263
26137 25041 25439
26089 24979 25106
26318 25252 25491
26217 24668 25696
26186 24902 25379
26041 24572 25267
26110 25077 25485
26230 25038 25512
26244 25179 25435
26252 25090 25464
25764 24770 25185
26255 25128 25534
26146 24735 25618
25912 24891 25415
26023 25017 25167
26085 25010 25396
26128 24819 25652
26175 24982 25325
25986 24795 25287
25632 24714 25013
26101 24948 25387
26172 24934 25355
26202 24996 25173
26406 25018 25474
26064 25001 25157
26375 25181 25501
26175 25133 25315
26032 24566 25525
26268 25217 25479
25948 24662 25725
25956 24775 25303
26312 25293 25561
26225 24968 25173
26133 25017 25259
26277 25078 25251
26224 24973 25403
26132 25052 25235
26188 24839 25791
26051 25057 25552
26284 24864 25682
26091 24974 25130
26213 24924 25454
26002 24916 25292
26346 24628 25538
25938 24791 25392
26078 24782 25740
26069 24925 25219
26009 24984 25229
26061 24950 25363
25753 24836 25173
26263 25057 25450
26193 24710 25531
25817 24893 25121
25985 25027 25428
26180 25127 25282
26050 24904 25296
26009 24827 25329
26175 24822 25337
26062 25028 25299
26335 25180 25316
26160 25151 25444
26186 25163 25527
26317 25108 25448
26023 24951 25310
26192 25054 25715
25933 25011 25372
25968 24891 25223
25992 24866 25299
26011 24976 25324
25881 24900 25034
25737 24491 24902
26029 25009 25342
26238 24830 25615
25952 24592 25566
26170 25011 25280
26318 25003 25482
26274 24971 25904
26251 25092 25329
26015 24988 25295
26103 25103 25431
26201 25000 25519
26052 24614 25502
26202 25024 25290
26053 25186 25407
26243 24945 25314
26196 24789 25701
26271 25130 25480
26354 25137 25395
26268 25215 25438
26032 24927 25387
25996 25054 25412
25923 24736 25701
26214 25129 25397
25820 24913 25212
26319 25227 25549
26250 24861 25685
26248 25213 25441
26241 25097 25438
26346 25171 25496
25896 24722 25042
25984 24926 25180
25977 24898 25153
26451 25271 25587
26225 24649 25641
26009 24800 25287
26188 25011 25291
26195 24866 25874
26050 24621 25645
26139 24940 25473
26113 25209 25472
26179 25120 25467
26326 25188 25328
26396 25144 25456
26086 24591 25589
26171 25008 25455
26181 25222 25358
26158 24580 25655
26183 24974 25535
26248 25197 25557
26118 25099 25353
26178 25042 25444
26198 24598 25656
26171 24792 25639
26111 24758 25727
25982 24702 25725
25924 24930 25226
26218 25174 25545
26165 24820 25644
26094 24942 25325
26273 24792 25638
25959 24887 25345
26132 24813 25607
25682 24784 25138
26100 24661 25601
25991 24895 25165
26263 25072 25562
25726 24700 24914
26215 25090 25480
26021 24873 25377
26060 25002 25379
26130 25106 25436
26159 24715 25605
26007 25051 25250
25656 24310 25216
26074 25167 25694
26025 24795 25317
26233 25145 25538
26067 24940 25229
26056 24824 25667
26072 25041 25408
25913 25010 25191
26321 25116 25519
26171 24999 25376
26275 24838 25595
26009 24633 25432
26198 25092 25313
25897 24773 25687
26011 25093 25455
26143 24791 25882
26058 24882 25289
26170 24778 25623
26047 24880 25341
26252 24840 25644
26045 24901 25480
26172 25097 25439
26395 25066 25466
26225 25022 25644
26261 25030 25370
26269 25251 25609
26275 25163 25577
26280 24682 25542
26028 24504 25267
25764 24759 25092
26088 24649 25638
26349 25221 25582
26305 25102 25563
26116 25096 25299
26147 24866 25163
26036 24724 25600
26013 24918 25431
26144 24980 25282
26216 24852 25442
26080 25063 25268
25960 24887 25090
26269 25046 25298
26148 24962 25297
26270 24668 25593
26377 24841 25671
26079 25082 25406
26257 25067 25311
26255 24841 25536
26082 24869 25414
26132 24985 25377
26273 25104 25594
26037 24861 25267
26183 24777 25735
26025 24906 25758
25980 24824 25171
25960 24598 25033
26103 25151 25258
26245 24759 25705
26254 25016 25314
26092 25158 25357
26180 24858 25277
26147 25150 25437
26082 24653 25646
25626 24679 24994
26089 24730 25572
26054 25056 25239
26246 25150 25377
26085 25098 25480
26121 25101 25479
26216 24767 25703
26045 25005 25386
26107 24838 25214
26105 24977 25242
26150 24615 25514
25818 24795 25133
26117 25016 25399
25881 24958 25409
26021 24842 25220
26213 25065 25299
25944 24932 25286
26196 24804 25452
26013 25024 25425
25839 24751 25169
26236 25086 25544
26122 24815 25536
26079 25039 25360
26137 24954 25194
25863 24950 25115
25912 24818 25184
26176 25021 25331
26188 25124 25450
26136 24932 25390
26043 24843 25333
25774 24823 25337
26068 24846 25266
26136 25098 25397
25853 24742 25036
26258 24702 25671
26153 25015 25226
25951 24882 25190
26104 24628 25444
26433 25006 25551
25930 25055 25455
26076 25022 25459
26211 24696 25569
26302 25068 25508
26211 24984 25417
26116 25041 25246
26236 24975 25321
25781 24819 25369
26172 25176 25492
25887 24514 25533
26209 25115 25338
26095 24855 25246
25945 24943 25289
26227 24684 25683
26116 25051 25521
26193 24911 25234
26300 25193 25598
26194 24779 25647
25740 24935 25353
25890 24832 25345
26274 25206 25543
25993 24940 25341
26297 25063 25437
26421 25291 25590
25767 24942 25216
26310 25081 25650
25968 24511 25631
26185 25296 25659
25997 24931 25222
26114 24843 25660
26174 24826 25703
26023 24894 25213
26084 25209 25521
26029 24885 25228
25813 24487 25481
26189 24984 25306
26131 24981 25356
26168 24910 25704
26117 25045 25334
26148 24941 25131
26149 24791 25728
25987 24946 25343
26133 24998 25411
26278 25054 25391
26300 25208 25535
26226 24814 25563
26122 24721 25496
26184 24992 25600
26295 25110 25501
26102 25201 25250
26248 25169 25470
26176 25119 25395
26248 24920 25770
26131 24794 25565
25925 24993 25465
26099 25046 25192
26103 24880 25264
26147 25186 25550
26091 24925 25341
26196 25279 25515
25692 24331 25249
26116 25033 25344
26176 24912 25315
26394 24839 25157
26266 25150 25407
26244 25165 25418
25755 24650 25158
26083 25169 25351
26361 25108 25527
26096 24670 25506
26445 25103 25513
26172 25012 25429
26238 25261 25606
26428 25058 25317
26332 25135 25524
26287 24856 25791
26099 24813 25432
26255 25327 25533
25991 25068 25368
26179 25165 25575
25401 24226 25164
26366 25124 25448
26393 25041 25316
26166 25090 25393
26107 25148 25432
26222 24915 25914
26442 25119 25414
26168 24947 25386
26194 25263 25454
25966 24853 25181
26104 25045 25250
26044 25037 25248
26270 25067 25672
26249 24907 25727
26074 24678 25645
25773 24854 25116
26131 25133 25290
26161 24861 25683
26237 25012 25458
26291 25120 25670
25832 24863 25216
26157 24866 25111
26140 24967 25151
26121 25077 25301
25831 24727 25024
26065 24761 25721
26052 24847 25106
26029 24967 25428
26014 24990 25239
26217 25095 25671
26128 25105 25586
26040 24717 25251
25948 24741 25181
26176 25008 25256
26263 24963 25440
26254 25098 25510
25989 24841 25202
26333 25313 25469
26175 25009 25479
26097 24848 25449
26000 24836 25225
25771 24785 25085
26153 24978 25309
25840 24888 25275
25862 24950 25334
26244 25080 25320
25906 24864 25419
25997 24683 25545
25777 24862 25077
26224 24859 25755
26171 24985 25369
26277 24985 25590
26405 25109 25497
26199 24828 25935
26273 25288 25458
26301 25020 25618
25721 24855 24948
25912 24411 25426
25954 24863 25237
26205 25127 25385
26228 25217 25521
26073 25008 25241
25795 24964 25274
26137 25066 25462
26117 24909 25375
25786 24706 25060
25659 24894 25040
25945 24857 25334
26228 25136 25247
26079 25032 25464
26295 24960 25807
26052 24807 25355
26223 24897 25595
26066 24943 25307
26232 24875 25598
26060 24951 25300
26037 24842 25587
26201 25189 25453
26126 25102 25517
26334 24987 25525
26238 24819 25663
26133 25078 25183
26082 24663 25648
26151 25054 25229
26305 25269 25560
26121 24996 25446
26024 25046 25217
25833 24632 24832
26116 24920 25627
26083 24920 25433
26208 25158 25458
26306 25098 25361
25980 24942 25375
26133 24665 25536
25851 24536 25571
26030 24864 25273
26369 25266 25514
26117 24944 25162
26135 24630 25501
25783 24793 25199
26383 25150 25335
26258 25153 25522
26237 24817 25240
26172 25111 25240
26261 25123 25277
26185 25160 25454
26313 25254 25540
26404 25203 25585
25974 25032 25229
25822 24734 25519
26013 24950 25404
26231 25125 25294
26188 25080 25499
26152 24979 25368
26117 25203 25471
26167 25119 25532
26429 25319 25387
26361 25166 25369
26223 24724 25638
26301 25166 25343
25693 24713 25005
26128 25127 25315
26174 25082 25336
26060 25058 25316
26270 25125 25390
26065 24734 25583
25902 24741 25049
26324 25050 25362
26100 24955 25308
26158 25000 25476
26056 25109 25235
26070 24913 25267
26071 25159 25280
25822 24560 25424
26278 24983 25183
25800 24892 25241
26197 24826 25639
26074 24942 25308
26048 24903 25335
26239 25134 25410
26025 24850 25188
26105 24851 25171
26255 24980 25352
26062 24993 25404
26375 24965 25476
26143 24818 25294
25786 24656 25343
26263 25053 25531
25894 24968 25520
26203 25063 25338
26180 25167 25414
26138 24794 25663
26176 24844 25760
26262 24860 25608
25662 24232 25283
26052 24982 25263
26096 24929 25761
26299 24763 25859
26102 24858 25249
25923 24868 25327
25979 24934 25053
26096 24916 25337
26052 24926 25394
26018 25035 25294
26033 25144 25342
25914 24795 25699
26343 25163 25533
26295 24977 25573
26388 25096 25327
26055 24986 25314
26137 25143 25416
26069 24848 25456
26142 25223 25451
26178 25021 25330
26143 24672 25497
26213 24745 25663
25979 24823 25062
26139 24697 25455
26258 25160 25541
26006 24563 25352
26031 24782 25172
26265 25116 25322
26029 24996 25352
25746 25045 25317
26123 25096 25425
26234 24940 25828
26130 24683 25695
26085 24885 25311
26168 24726 25626
26272 25016 25554
26219 24674 25718
25970 24946 25268
26021 24789 25285
26048 25071 25260
26163 24700 25560
26389 25169 25695
26229 25098 25467
26213 24883 25310
26197 24997 25411
26262 25077 25345
25799 24767 25110
25880 24862 25316
26075 25118 25406
26006 25047 25315
26194 25120 25556
26188 25019 25501
26415 25182 25444
26119 24774 25398
26176 24875 25333
26162 25053 25310
26200 25069 25500
26260 25036 25382
26068 25204 25278
26226 25081 25465
26388 25326 25600
25969 25026 25148
26212 25121 25423
26175 24955 25418
25619 24633 25194
25867 24775 25069
26152 24842 25693
26094 24740 25731
26249 24788 25832
25991 24935 25222
25825 25032 25255
26318 24973 25248
26151 24805 25313
25716 24739 25283
25893 24621 25624
26289 24861 25758
26256 24984 25298
26047 24727 25027
