2626 240.274
16581 17485 17478
16785 17417 17328
16846 17037 17504
16910 17249 17201
16830 17187 17485
16613 17247 17573
16929 17044 17316
16542 17586 17306
16718 16989 17587
16720 17350 17467
16880 17172 17385
16673 17297 17505
16773 17283 17455
16568 17250 17581
16886 16950 17467
16644 16867 17606
16616 17427 17464
16852 17152 17470
16879 16970 17485
16773 16888 17535
16509 17602 17298
16743 16972 17568
16531 16867 17652
16941 17133 17266
16844 17307 17221
16827 17309 17303
16633 17477 17265
16740 17036 17547
16593 17503 17311
16699 17035 17572
16540 16879 17642
16524 16955 17602
16536 17416 17491
16570 17285 17524
16690 17363 17429
16763 17407 17337
16618 17504 17226
16941 17116 17274
16875 17100 17407
16904 16865 17334
16827 17274 17322
16618 17548 17126
16670 16717 17614
16678 17431 17321
16722 17427 17214
16617 17456 17366
16791 17251 17376
16662 17145 17513
16632 17416 17375
16540 16894 17608
16528 17489 17400
16665 17436 17286
16778 17292 17388
16616 16766 17613
16683 17148 17506
16562 17430 17483
16745 17310 17375
16606 17465 17349
16621 17081 17534
16782 17288 17340
16600 16668 17665
16444 17610 17296
16953 17074 17110
16024 17080 17116
16046 16910 17219
16074 16889 16960
16115 16683 17028
16059 16688 16773
16642 17099 17080
16349 16858 17060
16126 16712 16829
16142 16665 16830
16256 16831 17179
15687 16541 16447
16495 17041 17002
16196 16966 16842
16228 16680 16765
16252 16846 16910
16172 16696 16972
16701 16995 17130
16268 16856 16788
15957 16805 17107
16162 16933 16890
16137 16840 16692
16383 17170 17145
16116 16997 17191
16322 16987 17047
16162 16897 16751
16513 16759 16742
16506 16766 16990
16172 16770 17153
16323 16893 17013
16038 16667 16662
16126 16730 16650
16058 17002 16993
16083 16756 16609
16489 17204 17183
16374 17238 16950
16342 16851 16755
16052 16480 16868
15784 16446 16636
16277 17049 17032
15809 16570 16673
16396 17285 17165
16073 17087 17137
16126 16967 16700
15997 16803 17027
16186 16846 16892
16108 16762 16819
16393 16884 17010
16177 16797 16874
16223 16944 17016
16118 16931 16981
16213 16854 17043
16555 17145 17172
16547 16837 16936
16046 16611 16552
15971 17012 16949
16086 17098 17025
16021 16708 16739
16064 17011 16988
16244 17069 17062
16393 17225 17097
15915 16904 16735
16436 17158 17047
16239 16840 16773
16329 17148 17461
16268 17189 17227
16274 17074 17353
16145 17024 16927
16133 17018 17072
16059 16917 16863
16413 16975 17212
16367 16994 17129
16037 16757 16781
15791 16582 16669
16439 16948 17042
15746 16553 16734
16001 17053 16824
16077 16865 16984
16408 17152 17241
16136 16750 16687
15958 16764 16854
15929 16486 16626
16130 16714 16721
16152 16873 17225
16237 17192 17138
16014 16795 16851
15984 16847 16895
16246 16987 17100
15924 16635 16922
15813 16846 16570
16295 17047 17078
16091 16890 16852
16544 16972 17306
15987 16796 16983
16002 17048 17257
16046 17040 16810
16252 16970 17032
16245 16755 16937
16201 17134 16957
16086 16895 17082
16578 17182 17319
15891 16857 16697
15958 16883 16672
16077 17175 17155
16542 17026 17153
16239 17057 17126
16304 17089 17074
16285 17226 17097
16300 17231 17089
16442 17217 17198
16192 16892 16983
15737 16663 16832
16182 16857 17273
16163 16823 16938
16446 17178 17136
