16009 164.157
3871 2970 3075
3179 4000 2876
2999 3563 2973
3132 2476 3415
3903 3303 3360
3736 3263 3106
3545 3076 3434
3172 3756 3165
3459 3662 3172
2653 3590 3350
3497 3672 2826
3674 3377 3022
3236 3177 3627
3193 3402 3709
3080 2818 3454
3136 3605 3144
2965 3748 2760
3593 2898 3384
3424 3611 3076
3476 3232 3592
3596 3420 3354
3061 3406 3764
3758 3495 3071
3475 2855 3715
3828 3042 3285
2538 3105 3556
3409 2852 3725
2705 2702 3430
3514 3241 3330
3238 3595 3503
3136 3401 3324
3222 3365 3467
3057 3613 3494
3404 3614 3298
3804 3049 3144
3468 3397 2855
3322 3765 2928
3414 3067 3709
3183 3325 3525
3689 3075 3140
3089 3810 2894
3493 3290 3603
3353 3477 3600
3273 3747 3139
2978 3641 2657
3349 3903 2818
3050 4082 2967
3493 3132 3585
3317 3621 3558
3230 3525 2928
3284 3132 3781
3457 3259 3479
2795 3870 3099
3732 3396 3234
2818 3284 3153
3373 2927 3632
3854 3065 3234
3329 3402 3196
3211 3415 3673
3792 3635 3166
3638 3636 3181
3135 3211 3593
3518 2973 2948
3522 3490 3144
3758 3128 3349
3602 3213 3138
3006 3899 2720
3471 3295 3445
3327 3548 3086
3531 2974 3561
3385 3324 2988
3337 3022 3665
3445 3823 3192
3457 3006 3567
3156 3530 3375
3274 3250 2918
3598 3318 3426
3360 4020 3124
3625 3288 3570
3223 3013 3671
3086 3259 3709
3112 3797 3449
2829 3915 3162
3001 3878 3260
3474 3514 3439
3866 3081 2905
3297 3436 3559
2821 3777 3288
3285 2873 3532
2593 3501 2791
3824 3335 2957
3423 2995 3786
3295 2714 3427
3675 2931 3246
3886 3029 3258
3680 3121 3409
3914 3165 3316
3668 3123 3315
2798 3718 2826
2906 2803 2473
2988 3764 2850
3367 3319 3207
3445 3796 3130
3189 2608 3629
3343 2954 3523
3506 3246 3252
3117 3550 2969
3404 2935 3680
3710 3116 2872
3576 3350 3308
3668 3546 2950
3283 2986 3693
3583 3509 3046
3597 3316 3047
3881 3192 3380
3271 2820 3534
3652 2839 3369
3222 3545 2939
3431 3605 3128
3552 2920 2945
3635 3365 3198
3120 3569 3394
2602 3594 3395
3226 3071 3816
2929 3998 3139
3039 3243 3573
3121 3347 3134
3019 3155 3725
3429 3631 2961
2816 3018 3017
3468 2961 2981
3286 3791 3033
3669 3590 3000
3175 3287 3271
3312 3494 3306
3614 3231 3096
3546 3580 2941
3406 3264 3340
3347 3139 3606
3581 3497 3160
3381 2910 3616
3250 3588 3283
3373 3701 3442
3620 3413 2898
3490 3594 3461
3163 2721 3312
3158 3437 3137
3176 3882 2896
2921 2586 3511
3058 3796 2942
3438 3084 3453
3306 3513 3342
2823 3132 3116
2944 3612 2665
3511 3495 2958
3132 3148 3594
3633 3193 3209
2902 3282 3572
3019 3954 3250
3156 3627 3428
2713 3281 3364
3330 3490 3382
3755 3347 3370
3014 3248 3261
3628 3171 3303
3429 3840 2928
3696 3534 3494
3637 3507 3220
3126 3513 3536
3397 3197 3602
2796 3815 2733
3190 3859 3363
3055 3719 3203
2896 3006 3484
3152 3207 3362
2945 3661 3366
3731 3804 3048
3508 3163 3551
3670 3476 2973
3543 3387 2794
3544 3194 3148
3011 3290 3669
3444 3251 3053
3807 3664 2858
3190 2881 3396
3781 3304 3415
3732 2895 2998
3528 3725 3298
3858 3085 3254
3379 3583 2755
2899 3465 3112
3514 2779 3564
3201 3024 3650
3519 3343 2999
3652 3293 3351
3216 3250 3338
3007 3935 2765
2896 3506 2913
2988 3645 3029
3909 3133 3394
