1351 1332.84
29632 25824 26362
29556 25698 26563
29058 26891 26093
28630 27116 26329
28577 26195 27402
28249 26926 27072
28356 26963 26857
29276 25741 26934
29227 26664 26157
29324 26592 26102
28406 26908 26973
28439 27094 26748
28597 26231 27364
28785 27049 26261
29593 25810 26461
29614 25877 26416
28670 27075 26624
28607 26445 27343
28428 26755 27142
28543 26558 27284
28481 26771 27079
29575 25864 26419
28407 26654 27233
28525 27106 26675
29247 25772 27036
28505 26581 27224
28456 26858 26950
28632 27031 26704
29389 25796 26863
28591 26997 26706
29560 26162 26201
29147 26726 26190
29003 26929 26244
28638 27082 26304
29192 25765 27102
28467 26459 27290
28560 26695 27140
28806 26049 27266
29565 25949 26403
29093 26800 26178
29304 26561 26168
28574 26867 26930
29539 26145 26293
28584 27014 26798
28659 26511 27181
28668 26975 26656
28670 26208 27329
28634 26343 27301
28599 26681 27092
28837 26955 26356
28935 26110 27205
28535 26607 27177
29546 25896 26534
29314 26528 26234
28675 26270 27317
28835 26845 26672
28903 27046 26327
29473 26289 26212
29539 25834 26557
29503 26085 26482
29492 26247 26306
29081 25888 27170
29359 26445 26278
28625 26489 27252
28644 26222 27326
28648 26490 27246
28613 26699 27077
29496 26029 26496
29511 26259 26221
29507 26069 26488
29296 26447 26400
28706 26767 26878
29302 25855 26910
29434 26431 26226
28712 27015 26486
28677 26148 27352
28883 26670 26843
29123 26037 27031
28551 26668 27159
28474 26634 27174
29111 26422 26721
29337 25995 26773
29461 26309 26388
28949 26626 26777
28766 26837 26786
29086 26142 26997
28652 26943 26684
28706 27043 26520
28800 26143 27355
28643 26339 27299
29466 26324 26316
29076 26826 26241
28767 26347 27240
28523 26803 26979
29026 26870 26383
29446 26385 26302
28796 26414 27133
29519 26186 26333
29457 26164 26467
29060 26454 26742
28896 26935 26506
29527 25986 26472
28731 26833 26810
28715 26227 27313
29371 26496 26210
28973 26875 26410
28960 26026 27213
28558 26707 27096
29277 26210 26700
29267 25841 27003
28922 26442 27039
29173 26061 26926
28999 26100 27152
29515 26009 26532
28908 26323 27062
29320 26278 26554
29233 25822 27027
28728 26190 27262
28908 26133 27191
28627 26792 26988
29248 25865 26947
29558 25812 26427
29196 26571 26449
28889 26715 26756
28510 26732 27120
29270 25805 26961
28801 26565 26982
29315 25983 26822
29244 26562 26297
29006 26899 26221
29374 26191 26575
28595 26599 27199
28947 26314 27146
28774 26812 26739
28693 26702 26983
28617 26556 27197
28988 26001 27163
28983 26773 26572
28657 26546 27229
29201 26621 26365
29076 26317 26885
28929 26751 26610
29282 26472 26414
28519 26796 27043
29028 25947 27129
29058 25954 27108
29183 25883 27073
29237 26534 26426
29430 26197 26501
29405 25979 26754
29070 26296 26937
29227 25891 26965
28685 26939 26711
28789 26679 26920
29218 26105 26912
29207 26505 26524
29390 26331 26415
29211 25910 26930
29369 26328 26437
28905 26150 27214
28868 26374 27136
28646 26439 27257
29105 26599 26582
28699 26419 27287
28619 26781 27051
29482 26201 26422
29411 25937 26724
29186 26402 26651
29064 26416 26860
28811 26355 27185
28843 26609 26894
28846 26474 27034
29486 25917 26561
29298 26262 26634
29564 25986 26347
29154 26254 26830
29097 26120 27011
29333 26344 26510
29311 25878 26891
28828 26811 26681
28471 26807 27020
28850 26883 26599
28990 26409 26971
28786 26990 26494
28508 26822 26931
29050 25991 27098
28872 26152 27260
28717 26879 26782
29535 26117 26315
28913 26761 26647
29408 25800 26811
29380 25819 26832
29472 25961 26644
28679 26897 26898
29425 25927 26707
28745 26918 26666
29351 25903 26817
28819 26338 27221
29260 26585 26267
29094 26004 27085
29170 26469 26620
28892 26723 26696
29386 26388 26273
29379 26143 26631
29380 26183 26580
28931 26667 26717
28861 26363 27150
29406 25898 26729
28991 26392 26906
29040 26284 26990
29015 25918 27187
28723 26466 27113
29138 26657 26491
29126 26541 26615
28849 26312 27193
28839 26804 26688
29178 26242 26851
28928 26464 26902
28583 26665 27165
29268 26501 26378
29102 26712 26456
28875 26605 26874
29329 25848 26836
29419 26172 26569
29037 26544 26712
28538 26901 26855
29274 25999 26881
29120 26736 26274
29031 26649 26659
28517 26808 26964
29373 25837 26870
29326 25958 26774
29159 25943 27054
29000 25966 27229
28867 26691 26801
28771 26829 26780
28954 26287 27071
28517 26970 26854
29439 26180 26474
28985 26785 26523
28736 26730 26916
29514 25851 26544
29505 26158 26420
29119 26114 27000
28918 26817 26568
28750 26382 27259
28682 26913 26762
29370 25921 26757
29442 26044 26641
28963 26787 26553
28945 26552 26798
28650 26983 26665
29009 26851 26452
29474 25871 26598
29220 26132 26827
29156 26703 26432
