42425 1800.67
17210 16540 18865
18189 17956 16613
16122 17587 18809
16668 16694 19233
16438 18854 17461
18584 17292 17153
16479 18822 17347
18264 17663 16890
17685 18108 17072
17932 16785 17837
16773 16611 19199
18269 17685 16718
16201 17601 18786
16228 17904 18497
16813 16649 19189
17311 17124 18508
18169 17832 16780
16875 17243 18772
17068 17036 18620
16985 16936 18937
16714 16967 19079
16976 16653 19028
18508 17261 17249
16960 16723 19054
17627 17641 17565
17890 17927 17181
17756 17062 18058
16514 18769 17553
18140 17916 16756
16534 18741 17541
18508 17261 17249
16552 16879 19117
18090 17786 16948
18456 17448 17173
18418 17462 16987
18192 17712 16845
17834 17816 17213
17833 17516 17879
18040 18019 16650
16589 17532 18531
16316 18514 17752
18111 17543 17188
18315 17561 17021
17978 17442 17458
17573 18184 17100
17330 18397 16986
17029 16584 19036
17783 18151 16821
17554 18132 17268
18347 17508 16965
18393 17458 17065
17398 17744 17951
17713 18227 16721
16384 17336 18737
16151 17762 18612
17348 18144 17318
16426 18419 17902
16143 17837 18659
17037 16567 18996
17216 18538 16996
16330 18495 17742
17345 17190 18449
17610 18203 16850
18550 17203 17284
17590 17150 18223
17237 18450 17041
17579 18322 17077
16268 18344 18058
16775 17006 18932
16755 17873 18269
17117 17610 18163
18040 18019 16650
17054 16916 18894
18066 17644 17164
17439 17754 17811
18550 17203 17284
16578 18676 17472
17701 17431 18007
16450 18764 17621
17415 18267 17085
17566 16839 18488
17800 18095 16773
17132 18226 17534
18014 17228 17653
16928 17501 18537
17813 17625 17497
17089 18485 17409
16740 18462 17638
16649 16825 19133
17195 18330 17502
17000 17996 18124
18082 17568 17430
18035 17849 16874
17140 16704 18961
17149 18075 17802
16268 18208 18331
16171 17705 18709
16900 18614 17363
17014 18557 17127
16295 18522 17906
16336 18240 18199
16677 16682 19222
17593 17258 18028
18133 17381 17441
17015 18258 17670
18306 17581 16886
16394 18437 17873
16844 17364 18590
16566 18292 18145
17694 16892 18385
16341 17598 18683
16625 18569 17514
16175 17688 18572
16601 17656 18385
16992 18164 17811
18397 17496 16932
18476 17329 17185
17286 16752 18817
16850 17297 18563
16701 17842 18364
16369 18036 18300
17492 17158 18306
17407 17474 18118
17042 17311 18396
17985 17803 17123
16501 18598 17720
16452 18636 17707
16735 18196 18064
16649 16825 19133
17355 17185 18251
16561 18663 17595
18134 17771 16925
16958 16774 19171
17208 17449 18320
18185 17824 16844
16438 18854 17461
17301 17418 18183
17763 17634 17867
16983 17002 18885
16790 17154 18860
16359 18695 17640
17242 17295 18403
16937 17733 18369
16931 18280 17688
17776 16972 18101
16466 17294 18842
17878 17338 17772
16865 16796 19060
17286 16752 18817
16616 17473 18577
17181 17507 18204
18149 16909 17606
18293 17403 17186
17008 16864 19009
18289 17584 17140
16386 18477 17770
18331 17258 17291
16882 17119 18779
16941 17028 18721
17278 17849 17973
17700 17074 18297
16755 17873 18269
17459 18375 16908
17847 17409 17480
17471 16902 18654
16656 18797 17419
17291 18201 17122
16534 17962 18336
17793 18032 16946
17105 17863 18024
17369 17016 18467
18584 17292 17153
16645 17447 18691
16677 16682 19222
16958 16774 19171
18329 17304 17494
16437 18723 17625
16431 17829 18413
17463 18091 17387
17007 16607 19054
17393 18174 17186
16903 18125 17980
18150 17167 17513
17519 17646 18063
16986 17494 18228
18022 17590 17279
17140 16704 18961
16890 18349 17696
17452 18033 17756
16494 17760 18499
17060 16986 18890
17624 18127 17017
17036 18400 17579
17182 16789 18808
16691 18272 17927
17532 17341 18191
16943 18015 17829
17734 17989 17145
18365 17465 17047
17841 18054 16829
16691 18272 17927
18086 17640 17197
17731 17682 17361
18015 17806 17004
16656 18797 17419
16660 16991 19093
16726 18349 17729
18365 17465 17047
16410 18642 17710
17840 17384 17560
18019 17962 16914
16419 17976 18235
18003 17831 17044
16740 18660 17467
16802 17105 18864
16912 17064 18728
16844 17364 18590
17144 17722 18023
17858 17722 17296
17123 16974 18633
16948 18279 17666
17556 17854 17348
16340 18154 18255
17741 18068 17123
18121 16879 17648
16584 18022 18112
17914 17676 17392
17162 18364 17144
16507 18428 17782
17719 17065 18306
17008 16864 19009
16829 18576 17436
17150 17648 18107
17488 17424 18157
16299 18596 17830
17562 17231 18184
17095 18090 17579
16782 17911 18154
16810 18481 17484
17860 17644 17414
17524 17433 18082
17490 17701 17599
17270 17078 18577
17532 17341 18191
16457 17947 18353
17914 17676 17392
16865 16796 19060
17212 17082 18566
18476 17329 17185
16364 17151 19040
16227 18125 18408
17019 17121 18699
