677 1106.46
27028 25284 28737
25920 26866 28219
29036 26521 26260
28622 27136 25936
26908 28174 26494
26146 25511 29066
25996 26320 28680
27151 28140 26380
26030 26737 28387
26568 25413 29039
26055 26311 28706
25996 26320 28680
27223 25450 28642
28937 26574 26526
27309 28068 26283
27544 25341 28474
27265 25308 28678
28310 27442 25967
28999 26411 26360
28960 26488 26510
28130 27734 26004
26096 26204 28787
28143 27637 25985
27930 27294 26907
26741 26329 28431
27836 27832 26150
27160 28123 26458
28112 27671 26115
26287 25765 28962
27560 25624 28397
26689 27397 27567
27124 28078 26469
27368 28050 26222
28067 27716 26060
26501 25460 28998
27961 27643 26291
26923 27927 26779
27670 25949 28232
27762 26695 27640
26072 26957 28165
28980 26633 26209
27304 27790 26915
28431 27317 26096
27180 25382 28656
27425 28010 26213
27509 27860 26466
28445 26875 26859
27990 27824 26054
28922 26630 26237
27029 28112 26478
28880 26788 26443
26446 25558 29019
28310 27442 25967
26814 27971 26743
27737 27367 27074
27491 25359 28450
26248 26344 28646
26358 26941 28088
26110 26743 28339
28320 27273 26502
28561 27145 26192
28848 26396 26762
27090 27197 27573
27779 25679 28243
27119 28000 26516
26997 28046 26520
28931 26501 26655
28825 26221 26972
28833 26390 26765
28016 27631 26301
28264 25995 27688
28802 26386 26898
28508 27234 25986
26487 25476 29008
28814 26883 26209
26967 26191 28371
27854 26666 27459
26828 26828 28157
28050 27432 26537
26189 25782 28993
28909 26495 26726
26399 27105 28070
28091 25897 27735
26214 26562 28442
28744 26317 26982
26915 25542 28859
27054 27992 26562
26406 25571 29020
28919 26409 26690
28663 27052 26170
27253 27185 27407
28523 27091 26559
26763 27330 27543
28590 26471 27054
26700 26401 28495
26665 27308 27745
28289 25925 27657
28651 27073 26157
26937 26918 27993
28986 26572 26315
28560 27209 26081
28675 26004 27192
27663 27751 26630
27387 27982 26320
26752 25939 28696
27647 27915 26128
27048 27694 27017
27329 27343 27322
27708 27746 26544
28236 26449 27430
28581 27227 26007
28302 27374 26363
26278 25840 28943
26337 25517 29049
28860 26819 26224
28484 26842 26761
26721 25637 28878
27391 27935 26621
27480 25669 28406
26776 26050 28549
27490 27179 27200
27980 27099 27046
27379 25524 28555
27796 27848 26268
27857 27034 27175
28015 25526 28019
26590 28093 26609
26206 26198 28735
28224 26760 27038
26857 26434 28216
27683 26171 27981
26507 25970 28829
28559 25981 27377
26640 25808 28811
27752 27702 26496
27163 26270 28283
27965 26462 27710
27255 28088 26446
26720 25495 28909
26329 26864 28207
26536 26318 28524
27127 25544 28634
27000 25402 28748
26801 25603 28868
26807 27285 27661
27177 26058 28376
26715 25753 28838
28442 26272 27276
26594 27737 27093
27598 27821 26422
28575 26976 26490
28222 25845 27801
26840 26610 28185
26619 25566 28924
26693 25791 28855
26837 26303 28422
27502 26645 27728
28077 26309 27556
28537 26110 27308
27645 26541 27777
26529 26361 28503
28502 26477 27064
28419 27423 26227
27517 26950 27515
28783 26767 26576
26598 25457 28975
28040 26000 27858
26902 27822 26892
28351 27306 26341
26159 26294 28703
27971 27758 26087
27051 27960 26723
27461 27777 26750
26718 27851 27029
27335 25966 28299
27480 27950 26177
28415 27132 26488
26876 26640 28173
26861 27559 27390
27419 26125 28142
27212 27838 26879
26337 25517 29049
26610 26538 28316
28639 27125 26043
28628 26091 27149
26171 26154 28789
26420 26894 28126
28968 26753 26163
27226 26079 28323
26221 27328 27684
28719 26447 26947
27553 27581 26901
28683 26350 26991
27132 26082 28454
27697 27609 26805
28794 26620 26593
28074 27605 26310
26133 25836 28958
27246 27379 27216
28104 27512 26376
27325 26122 28270
28023 27572 26415
27069 25475 28710
26231 26114 28865
26182 26843 28332
26728 25730 28819
26146 25511 29066
27259 27510 27191
26883 27910 26817
27173 25578 28617
26889 25771 28649
26866 25913 28628
28294 27478 26263
28119 27405 26551
27617 26963 27345
27170 27796 26979
27898 27594 26450
27792 25696 28073
26461 25803 28883
28887 26771 26380
26404 27233 27807
27195 26732 27865
26919 25724 28685
26939 27759 27025
27586 26825 27590
28379 27401 26333
27609 25499 28276
28674 26517 26846
27809 26067 27940
27023 26046 28464
27491 25359 28450
26894 27570 27366
26293 27220 27873
28089 26853 27078
28582 26292 27256
27789 26782 27509
26849 26858 28001
27053 28026 26506
26312 27249 27822
27207 26600 27915
27630 26937 27445
27769 26884 27330
27008 26860 27877
28188 26586 27234
26452 26999 28052
28753 26903 26245
28213 27069 26871
26930 27725 27129
27219 25959 28472
27731 27878 26324
27883 25657 28083
26804 25592 28867
28175 26511 27237
27868 27706 26386
27336 25919 28378
26225 26948 28076
28011 27158 26934
27431 27946 26617
28194 26015 27722
28401 25849 27501
26448 27193 27869
27361 25385 28573
27264 27651 26950
27365 27384 27206
26824 27679 27155
28531 26429 27181
28696 26161 27032
26436 26243 28625
28154 27529 26183
27291 27155 27441
28244 26485 27220
28248 25879 27767
27709 27757 26533
26655 26203 28540
28135 26911 27042
27377 26499 27921
26523 26088 28689
28777 26809 26272
28749 26530 26795
26546 26251 28551
28493 27226 26332
26240 26735 28312
26186 26121 28836
27690 26412 27789
28891 26526 26650
27700 25481 28256
27195 26966 27648
26883 27910 26817
28430 27003 26581
26987 25493 28761
28081 26687 27268
27659 26461 27828
28216 27247 26669
27937 26492 27580
27743 26870 27367
28621 26590 26853
26702 25704 28891
27471 25692 28351
26994 25491 28730
26199 25614 29041
26954 25326 28796
26072 26957 28165
27135 26316 28241
28429 26068 27475
27888 26811 27404
28707 26906 26330
28973 26458 26612
27839 27776 26340
28390 27054 26722
28070 25818 27835
26380 25747 28955
27668 27874 26347
26682 25853 28734
27822 27830 26234
26578 26151 28659
26789 25640 28830
26909 25930 28605
28892 26704 26276
26589 27620 27294
26344 26165 28691
28094 26305 27535
27384 25833 28355
26375 26383 28603
27686 26085 27978
26616 25923 28744
26864 25666 28799
28551 26778 26789
27448 26840 27697
27343 26707 27817
27619 26786 27627
26748 26393 28348
