35 0.18402
3501 3066 3065
2926 3815 3190
3012 3328 3529
2960 3704 3289
3006 3563 3426
3434 3381 3312
3310 3388 3448
3358 3424 3241
2985 3783 3296
2894 3690 3357
3353 3146 3435
3465 3266 3238
3113 3233 3436
3389 3437 3388
3250 3481 3141
3160 3620 3151
3015 3652 3283
3248 3455 3310
2859 3515 3483
3285 3596 3250
3081 3703 3253
3018 3615 3312
3389 3396 3384
3487 3269 3208
2970 3542 3467
3412 3214 3362
3142 3580 3083
2985 3783 3296
3288 3444 3431
3460 3284 3314
3036 3578 3409
3273 3515 3420
3105 3747 3312
3287 3506 3378
3184 3509 3373
3490 3319 3253
2859 3515 3483
3389 3437 3388
3287 3506 3378
3005 3724 3192
3109 3624 3481
3420 3378 3197
3310 3388 3448
3420 3378 3197
3015 3703 3216
2990 3713 3301
3353 3146 3435
3420 3378 3197
2859 3515 3483
3379 3232 3347
3196 3573 3202
3194 3614 3224
3054 3709 3415
3434 3381 3312
2889 3573 3403
3196 3573 3202
3017 3692 3253
2970 3687 3325
3353 3146 3435
3486 3245 3272
3215 3295 3436
3465 3266 3238
3335 3518 3307
2992 3744 3180
2889 3573 3403
3420 3378 3197
3169 3154 3484
3334 3460 3383
3055 3775 3254
3285 3596 3250
3389 3396 3384
3486 3208 2880
2917 3236 3485
3389 3437 3388
3137 3505 3114
3055 3708 3184
3018 3615 3312
3434 3381 3312
3310 3388 3448
3420 3378 3197
2928 3774 3215
3034 3575 3375
3353 3146 3435
3445 3274 3264
3012 3228 3490
3389 3437 3388
3250 3481 3141
3087 3647 3269
2889 3573 3403
3358 3424 3241
2889 3573 3403
3202 3517 3097
3109 3589 3244
3081 3703 3253
3353 3146 3435
3450 3278 3264
2859 3515 3483
3399 3171 3340
3141 3638 3179
2928 3774 3215
3036 3578 3409
3506 3259 3325
3255 3417 3385
3282 3422 3018
2993 3784 3316
3248 3455 3310
3287 3506 3378
3470 3278 3139
2859 3515 3483
3265 3608 3193
3389 3437 3388
3055 3775 3254
2969 3625 3438
3389 3437 3388
3353 3146 3435
3434 3381 3312
2987 3683 3322
2960 3704 3289
3353 3146 3435
3420 3378 3197
3029 3352 3492
3389 3437 3388
3203 3520 3120
3113 3593 3169
3094 3498 3295
3420 3378 3197
2894 3690 3357
3226 3500 3148
2954 3757 3334
3164 3493 3519
3316 3498 3370
3470 3278 3139
2979 3508 3435
3403 3124 3310
3113 3593 3169
2985 3783 3296
2935 3518 3436
3460 3284 3314
3255 3426 3422
3273 3439 3324
3037 3699 3184
3194 3614 3224
3354 3259 3442
3493 3174 3057
3012 3228 3490
3369 3373 3399
3203 3520 3120
3082 3727 3248
3036 3578 3409
3434 3381 3312
3310 3388 3448
3358 3424 3241
3006 3724 3291
3054 3709 3415
3353 3146 3435
3486 3245 3272
3169 3154 3484
3455 3326 3249
3251 3485 3119
3141 3638 3179
2993 3784 3316
3335 3518 3307
2935 3518 3436
3265 3608 3193
3017 3692 3253
3078 3636 3358
3353 3146 3435
3470 3278 3139
2970 3542 3467
3399 3171 3340
3074 3558 3367
2993 3784 3316
3152 3325 3440
3441 3104 3312
2979 3508 3435
3214 3512 3199
2993 3784 3316
3316 3498 3370
3287 3506 3378
3470 3278 3139
3029 3352 3492
3296 3450 3318
3334 3460 3383
3040 3691 3254
3034 3575 3375
3434 3381 3312
3353 3146 3435
3434 3381 3312
3015 3652 3283
2960 3704 3289
3307 3289 3378
3434 3381 3312
2921 3340 3504
3354 3259 3442
3153 3683 3088
3123 3599 3274
3109 3624 3481
3434 3381 3312
3036 3578 3409
3273 3515 3420
